Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,36.47999954223633,36.47999954223633,33.849998474121094,33.86000061035156,33.86000061035156,1317,0.0,0.0
2023-01-17 09:35:00-05:00,35.68790054321289,35.68790054321289,35.68790054321289,35.68790054321289,35.68790054321289,855,0.0,0.0
2023-01-17 10:25:00-05:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,388,0.0,0.0
2023-01-17 11:15:00-05:00,36.20000076293945,36.20000076293945,36.060001373291016,36.060001373291016,36.060001373291016,426,0.0,0.0
2023-01-17 12:10:00-05:00,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,35.84000015258789,120,0.0,0.0
2023-01-17 12:40:00-05:00,36.83639907836914,36.83639907836914,36.390499114990234,36.390499114990234,36.390499114990234,978,0.0,0.0
2023-01-17 14:10:00-05:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,506,0.0,0.0
2023-01-17 15:15:00-05:00,36.0,36.0,35.900001525878906,35.900001525878906,35.900001525878906,2148,0.0,0.0
2023-01-17 15:35:00-05:00,35.69060134887695,35.69060134887695,35.69060134887695,35.69060134887695,35.69060134887695,1125,0.0,0.0
2023-01-17 15:40:00-05:00,35.650001525878906,35.70000076293945,35.630001068115234,35.70000076293945,35.70000076293945,999,0.0,0.0
2023-01-17 15:45:00-05:00,35.5,35.5,35.5,35.5,35.5,206,0.0,0.0
2023-01-17 15:50:00-05:00,35.94490051269531,35.94490051269531,35.94490051269531,35.94490051269531,35.94490051269531,496,0.0,0.0
2023-01-18 09:50:00-05:00,36.059200286865234,36.059200286865234,36.059200286865234,36.059200286865234,36.059200286865234,0,0.0,0.0
2023-01-18 10:25:00-05:00,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,36.47999954223633,970,0.0,0.0
2023-01-18 12:20:00-05:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,557,0.0,0.0
2023-01-18 13:40:00-05:00,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,36.08000183105469,409,0.0,0.0
2023-01-18 14:00:00-05:00,36.0,36.0,35.66999816894531,35.66999816894531,35.66999816894531,1673,0.0,0.0
2023-01-18 14:05:00-05:00,35.47999954223633,35.47999954223633,35.44499969482422,35.44499969482422,35.44499969482422,312,0.0,0.0
2023-01-18 14:10:00-05:00,35.599998474121094,35.599998474121094,35.55500030517578,35.55500030517578,35.55500030517578,614,0.0,0.0
2023-01-18 14:15:00-05:00,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,104,0.0,0.0
2023-01-18 14:20:00-05:00,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,35.81999969482422,1683,0.0,0.0
2023-01-18 14:30:00-05:00,35.86000061035156,35.86000061035156,35.75,35.75,35.75,635,0.0,0.0
2023-01-18 14:50:00-05:00,35.54999923706055,35.560001373291016,35.459999084472656,35.459999084472656,35.459999084472656,1614,0.0,0.0
2023-01-18 15:05:00-05:00,36.349998474121094,36.349998474121094,35.86000061035156,35.86000061035156,35.86000061035156,905,0.0,0.0
2023-01-18 15:10:00-05:00,35.75,35.869998931884766,35.70000076293945,35.70000076293945,35.70000076293945,2035,0.0,0.0
2023-01-18 15:30:00-05:00,35.862098693847656,35.862098693847656,35.862098693847656,35.862098693847656,35.862098693847656,505,0.0,0.0
2023-01-18 15:35:00-05:00,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,36.279998779296875,100,0.0,0.0
2023-01-18 15:40:00-05:00,35.84469985961914,35.84469985961914,35.41999816894531,35.47930145263672,35.47930145263672,1000,0.0,0.0
2023-01-18 15:55:00-05:00,35.935001373291016,36.279998779296875,35.869998931884766,36.279998779296875,36.279998779296875,1003,0.0,0.0
2023-01-19 09:30:00-05:00,36.0,36.0,36.0,36.0,36.0,0,0.0,0.0
2023-01-19 13:40:00-05:00,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,35.900001525878906,481,0.0,0.0
2023-01-19 15:45:00-05:00,35.73440170288086,35.73440170288086,35.73440170288086,35.73440170288086,35.73440170288086,160,0.0,0.0
2023-01-19 15:50:00-05:00,35.739898681640625,35.739898681640625,35.739898681640625,35.739898681640625,35.739898681640625,600,0.0,0.0
2023-01-19 15:55:00-05:00,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,35.95000076293945,270,0.0,0.0
