Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.2899999618530273,2.309999942779541,2.1626999378204346,2.180000066757202,2.180000066757202,962742,0.0,0.0
2023-01-17 09:35:00-05:00,2.174999952316284,2.200000047683716,2.119999885559082,2.1389000415802,2.1389000415802,349878,0.0,0.0
2023-01-17 09:40:00-05:00,2.130000114440918,2.140000104904175,2.0999999046325684,2.129699945449829,2.129699945449829,222650,0.0,0.0
2023-01-17 09:45:00-05:00,2.130000114440918,2.1700000762939453,2.130000114440918,2.1500000953674316,2.1500000953674316,195383,0.0,0.0
2023-01-17 09:50:00-05:00,2.1500000953674316,2.180000066757202,2.137200117111206,2.180000066757202,2.180000066757202,448572,0.0,0.0
2023-01-17 09:55:00-05:00,2.177000045776367,2.190000057220459,2.1600000858306885,2.1649999618530273,2.1649999618530273,224025,0.0,0.0
2023-01-17 10:00:00-05:00,2.1649999618530273,2.180000066757202,2.1600000858306885,2.174999952316284,2.174999952316284,88645,0.0,0.0
2023-01-17 10:05:00-05:00,2.174999952316284,2.180000066757202,2.1500000953674316,2.1649999618530273,2.1649999618530273,416698,0.0,0.0
2023-01-17 10:10:00-05:00,2.1698999404907227,2.2300000190734863,2.1698999404907227,2.2184998989105225,2.2184998989105225,516053,0.0,0.0
2023-01-17 10:15:00-05:00,2.2200000286102295,2.259999990463257,2.2100000381469727,2.244999885559082,2.244999885559082,447190,0.0,0.0
2023-01-17 10:20:00-05:00,2.244999885559082,2.2699999809265137,2.240000009536743,2.2421998977661133,2.2421998977661133,221372,0.0,0.0
2023-01-17 10:25:00-05:00,2.2499001026153564,2.255000114440918,2.2200000286102295,2.2286999225616455,2.2286999225616455,172643,0.0,0.0
2023-01-17 10:30:00-05:00,2.2298998832702637,2.2300000190734863,2.190000057220459,2.2016000747680664,2.2016000747680664,136555,0.0,0.0
2023-01-17 10:35:00-05:00,2.200000047683716,2.2100000381469727,2.200000047683716,2.2030999660491943,2.2030999660491943,62421,0.0,0.0
