Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,125.5999984741211,0,0.0,0.0
2023-01-17 09:40:00-05:00,123.58999633789062,125.75,123.58999633789062,124.98999786376953,124.98999786376953,1899,0.0,0.0
2023-01-17 09:45:00-05:00,124.68000030517578,125.12999725341797,124.30999755859375,125.12999725341797,125.12999725341797,1052,0.0,0.0
2023-01-17 09:50:00-05:00,125.30000305175781,125.30000305175781,124.83999633789062,124.83999633789062,124.83999633789062,985,0.0,0.0
2023-01-17 09:55:00-05:00,124.75,124.75,124.08999633789062,124.30000305175781,124.30000305175781,1301,0.0,0.0
2023-01-17 10:00:00-05:00,123.97000122070312,124.31999969482422,123.97000122070312,124.31999969482422,124.31999969482422,1199,0.0,0.0
2023-01-17 10:05:00-05:00,124.20999908447266,124.80999755859375,124.20999908447266,124.80999755859375,124.80999755859375,1362,0.0,0.0
2023-01-17 10:10:00-05:00,124.62000274658203,125.0,124.43000030517578,124.76000213623047,124.76000213623047,2724,0.0,0.0
2023-01-17 10:20:00-05:00,124.05999755859375,124.2300033569336,124.05999755859375,124.2300033569336,124.2300033569336,640,0.0,0.0
2023-01-17 10:25:00-05:00,123.91000366210938,124.04000091552734,123.91000366210938,124.04000091552734,124.04000091552734,589,0.0,0.0
2023-01-17 10:30:00-05:00,123.6500015258789,124.23999786376953,123.6500015258789,124.23999786376953,124.23999786376953,1402,0.0,0.0
2023-01-17 10:35:00-05:00,124.45999908447266,124.5,123.91000366210938,124.16999816894531,124.16999816894531,1596,0.0,0.0
2023-01-17 10:45:00-05:00,124.02999877929688,124.25,124.02999877929688,124.25,124.25,601,0.0,0.0
2023-01-17 10:50:00-05:00,124.11000061035156,124.36000061035156,124.11000061035156,124.36000061035156,124.36000061035156,1277,0.0,0.0
2023-01-17 10:55:00-05:00,124.16999816894531,124.76000213623047,124.16999816894531,124.76000213623047,124.76000213623047,1301,0.0,0.0
2023-01-17 11:00:00-05:00,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,124.38999938964844,131,0.0,0.0
2023-01-17 11:15:00-05:00,124.43000030517578,124.61000061035156,124.43000030517578,124.61000061035156,124.61000061035156,1644,0.0,0.0
2023-01-17 11:20:00-05:00,124.12999725341797,124.48999786376953,124.12999725341797,124.1500015258789,124.1500015258789,1786,0.0,0.0
2023-01-17 11:25:00-05:00,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,124.18000030517578,158,0.0,0.0
2023-01-17 11:30:00-05:00,124.18000030517578,124.73999786376953,124.18000030517578,124.73999786376953,124.73999786376953,1523,0.0,0.0
2023-01-17 11:40:00-05:00,124.11000061035156,124.66999816894531,124.11000061035156,124.11000061035156,124.11000061035156,2521,0.0,0.0
2023-01-17 11:45:00-05:00,123.94999694824219,124.29000091552734,123.93000030517578,123.94000244140625,123.94000244140625,1927,0.0,0.0
2023-01-17 11:50:00-05:00,123.83000183105469,124.08999633789062,123.81999969482422,124.08999633789062,124.08999633789062,628,0.0,0.0
2023-01-17 11:55:00-05:00,123.8499984741211,124.05000305175781,123.8499984741211,123.8499984741211,123.8499984741211,1762,0.0,0.0
2023-01-17 12:00:00-05:00,123.75,123.9000015258789,123.75,123.9000015258789,123.9000015258789,787,0.0,0.0
2023-01-17 12:15:00-05:00,123.75,123.87000274658203,123.75,123.87000274658203,123.87000274658203,666,0.0,0.0
2023-01-17 12:20:00-05:00,123.83000183105469,123.83000183105469,123.83000183105469,123.83000183105469,123.83000183105469,299,0.0,0.0
2023-01-17 12:25:00-05:00,124.04299926757812,124.04299926757812,124.04299926757812,124.04299926757812,124.04299926757812,116,0.0,0.0
2023-01-17 12:30:00-05:00,123.75,123.88999938964844,123.75,123.88999938964844,123.88999938964844,1434,0.0,0.0
2023-01-17 12:45:00-05:00,123.72000122070312,124.18000030517578,123.72000122070312,123.7699966430664,123.7699966430664,552,0.0,0.0
2023-01-17 12:50:00-05:00,123.73999786376953,124.08000183105469,123.73999786376953,124.08000183105469,124.08000183105469,1166,0.0,0.0
2023-01-17 13:00:00-05:00,123.66999816894531,123.87000274658203,123.66999816894531,123.87000274658203,123.87000274658203,784,0.0,0.0
2023-01-17 13:20:00-05:00,123.62010192871094,123.62999725341797,123.55000305175781,123.62999725341797,123.62999725341797,1350,0.0,0.0
2023-01-17 13:25:00-05:00,122.8102035522461,123.02459716796875,122.61000061035156,122.83000183105469,122.83000183105469,2578,0.0,0.0
2023-01-17 13:30:00-05:00,122.73500061035156,122.73500061035156,122.73500061035156,122.73500061035156,122.73500061035156,1120,0.0,0.0
2023-01-17 13:35:00-05:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,236,0.0,0.0
2023-01-17 13:40:00-05:00,122.76000213623047,122.91999816894531,122.48999786376953,122.91999816894531,122.91999816894531,4662,0.0,0.0
2023-01-17 14:05:00-05:00,122.91000366210938,123.06999969482422,122.9000015258789,123.06999969482422,123.06999969482422,2629,0.0,0.0
2023-01-17 14:10:00-05:00,123.02999877929688,123.63500213623047,123.02999877929688,123.21499633789062,123.21499633789062,3622,0.0,0.0
2023-01-17 14:25:00-05:00,122.66000366210938,123.08000183105469,122.66000366210938,122.94000244140625,122.94000244140625,2700,0.0,0.0
2023-01-17 14:50:00-05:00,122.95999908447266,122.9800033569336,122.95999908447266,122.9800033569336,122.9800033569336,663,0.0,0.0
2023-01-17 14:55:00-05:00,123.0801010131836,123.0801010131836,123.0801010131836,123.0801010131836,123.0801010131836,248,0.0,0.0
2023-01-17 15:00:00-05:00,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,123.12000274658203,443,0.0,0.0
2023-01-17 15:10:00-05:00,123.08999633789062,123.12000274658203,123.08999633789062,123.09429931640625,123.09429931640625,990,0.0,0.0
2023-01-17 15:20:00-05:00,122.87999725341797,123.0199966430664,122.87999725341797,123.0199966430664,123.0199966430664,423,0.0,0.0
2023-01-17 15:25:00-05:00,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,123.05999755859375,522,0.0,0.0
2023-01-17 15:35:00-05:00,122.95500183105469,123.23989868164062,122.95500183105469,123.23989868164062,123.23989868164062,1284,0.0,0.0
2023-01-17 15:40:00-05:00,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,123.0999984741211,362,0.0,0.0
2023-01-17 15:45:00-05:00,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,123.26000213623047,242,0.0,0.0
2023-01-17 15:50:00-05:00,122.98999786376953,122.98999786376953,122.9800033569336,122.9800033569336,122.9800033569336,1083,0.0,0.0
2023-01-17 15:55:00-05:00,122.8499984741211,122.8499984741211,122.43499755859375,122.62999725341797,122.62999725341797,5978,0.0,0.0
2023-01-18 09:30:00-05:00,122.01000213623047,122.01000213623047,121.12000274658203,121.30999755859375,121.30999755859375,4341,0.0,0.0
2023-01-18 09:35:00-05:00,121.44999694824219,122.0999984741211,121.19999694824219,121.56999969482422,121.56999969482422,5520,0.0,0.0
2023-01-18 09:45:00-05:00,121.7300033569336,121.91000366210938,121.7300033569336,121.91000366210938,121.91000366210938,1468,0.0,0.0
2023-01-18 09:50:00-05:00,121.68000030517578,122.08000183105469,121.68000030517578,122.08000183105469,122.08000183105469,601,0.0,0.0
2023-01-18 09:55:00-05:00,121.87000274658203,122.05000305175781,121.87000274658203,122.05000305175781,122.05000305175781,310,0.0,0.0
2023-01-18 10:00:00-05:00,122.55000305175781,122.5875015258789,122.55000305175781,122.5875015258789,122.5875015258789,332,0.0,0.0
2023-01-18 10:10:00-05:00,122.27999877929688,122.69999694824219,122.27999877929688,122.69999694824219,122.69999694824219,1788,0.0,0.0
2023-01-18 10:30:00-05:00,122.30999755859375,122.61000061035156,122.30000305175781,122.61000061035156,122.61000061035156,774,0.0,0.0
2023-01-18 10:35:00-05:00,122.5,122.61000061035156,122.27459716796875,122.27459716796875,122.27459716796875,1504,0.0,0.0
2023-01-18 10:45:00-05:00,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,114,0.0,0.0
2023-01-18 10:50:00-05:00,122.22000122070312,122.2300033569336,122.22000122070312,122.2300033569336,122.2300033569336,365,0.0,0.0
2023-01-18 11:00:00-05:00,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,122.23999786376953,334,0.0,0.0
2023-01-18 11:10:00-05:00,121.61000061035156,121.83000183105469,121.55000305175781,121.81999969482422,121.81999969482422,2145,0.0,0.0
2023-01-18 11:15:00-05:00,121.41999816894531,121.41999816894531,121.20999908447266,121.20999908447266,121.20999908447266,591,0.0,0.0
2023-01-18 11:25:00-05:00,121.41999816894531,121.58000183105469,121.41999816894531,121.58000183105469,121.58000183105469,306,0.0,0.0
2023-01-18 11:30:00-05:00,121.16000366210938,121.44000244140625,121.12999725341797,121.44000244140625,121.44000244140625,1639,0.0,0.0
2023-01-18 11:35:00-05:00,121.43000030517578,121.55000305175781,121.37000274658203,121.55000305175781,121.55000305175781,1616,0.0,0.0
2023-01-18 11:40:00-05:00,121.55000305175781,121.55000305175781,121.1500015258789,121.26000213623047,121.26000213623047,1316,0.0,0.0
2023-01-18 11:50:00-05:00,120.47000122070312,120.72000122070312,120.47000122070312,120.72000122070312,120.72000122070312,972,0.0,0.0
2023-01-18 11:55:00-05:00,120.45999908447266,120.9000015258789,120.45999908447266,120.9000015258789,120.9000015258789,362,0.0,0.0
2023-01-18 12:05:00-05:00,120.9000015258789,121.30000305175781,120.9000015258789,121.08200073242188,121.08200073242188,1224,0.0,0.0
2023-01-18 12:15:00-05:00,121.04000091552734,121.37000274658203,121.04000091552734,121.37000274658203,121.37000274658203,1487,0.0,0.0
2023-01-18 12:20:00-05:00,121.16000366210938,121.2300033569336,121.12000274658203,121.2300033569336,121.2300033569336,826,0.0,0.0
2023-01-18 12:40:00-05:00,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,120.7300033569336,835,0.0,0.0
2023-01-18 12:45:00-05:00,121.0199966430664,121.12000274658203,121.0199966430664,121.12000274658203,121.12000274658203,916,0.0,0.0
2023-01-18 12:50:00-05:00,120.85189819335938,120.85189819335938,120.85189819335938,120.85189819335938,120.85189819335938,610,0.0,0.0
2023-01-18 13:05:00-05:00,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,120.94999694824219,134,0.0,0.0
2023-01-18 13:10:00-05:00,120.37999725341797,120.77999877929688,120.37999725341797,120.72000122070312,120.72000122070312,1778,0.0,0.0
2023-01-18 13:20:00-05:00,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,420,0.0,0.0
2023-01-18 13:25:00-05:00,120.66999816894531,120.66999816894531,120.6500015258789,120.6500015258789,120.6500015258789,657,0.0,0.0
2023-01-18 13:30:00-05:00,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,120.70999908447266,143,0.0,0.0
2023-01-18 13:35:00-05:00,120.58000183105469,120.9000015258789,120.58000183105469,120.87999725341797,120.87999725341797,1300,0.0,0.0
2023-01-18 13:40:00-05:00,121.30999755859375,121.33000183105469,120.87000274658203,120.87000274658203,120.87000274658203,990,0.0,0.0
2023-01-18 13:45:00-05:00,121.0,121.44999694824219,121.0,121.19999694824219,121.19999694824219,1236,0.0,0.0
2023-01-18 13:55:00-05:00,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,120.48999786376953,594,0.0,0.0
2023-01-18 14:00:00-05:00,120.83999633789062,121.1500015258789,120.4000015258789,120.6500015258789,120.6500015258789,2363,0.0,0.0
2023-01-18 14:05:00-05:00,121.19999694824219,121.33999633789062,120.68000030517578,121.0,121.0,2487,0.0,0.0
2023-01-18 14:10:00-05:00,120.98999786376953,121.1500015258789,120.84739685058594,121.11000061035156,121.11000061035156,1181,0.0,0.0
2023-01-18 14:15:00-05:00,120.72000122070312,121.12000274658203,120.5,120.5,120.5,2850,0.0,0.0
2023-01-18 14:20:00-05:00,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,120.62000274658203,651,0.0,0.0
2023-01-18 14:25:00-05:00,120.30000305175781,120.36000061035156,120.30000305175781,120.36000061035156,120.36000061035156,236,0.0,0.0
2023-01-18 14:30:00-05:00,120.36000061035156,120.66999816894531,120.30999755859375,120.33000183105469,120.33000183105469,2011,0.0,0.0
