Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.7300999760627747,0.7301999926567078,0.7300000190734863,0.7301999926567078,0.7301999926567078,0,0.0,0.0
2023-01-17 10:40:00-05:00,0.7599989771842957,0.7599989771842957,0.7599989771842957,0.7599989771842957,0.7599989771842957,1296,0.0,0.0
2023-01-17 11:00:00-05:00,0.7597990036010742,0.7597990036010742,0.7597990036010742,0.7597990036010742,0.7597990036010742,2712,0.0,0.0
2023-01-17 13:45:00-05:00,0.7251999974250793,0.7251999974250793,0.7251999974250793,0.7251999974250793,0.7251999974250793,251,0.0,0.0
2023-01-17 14:45:00-05:00,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,695,0.0,0.0
2023-01-17 15:00:00-05:00,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,0.7498000264167786,200,0.0,0.0
2023-01-17 15:05:00-05:00,0.7497990131378174,0.7497990131378174,0.7497990131378174,0.7497990131378174,0.7497990131378174,112,0.0,0.0
2023-01-17 15:50:00-05:00,0.7498000264167786,0.7498999834060669,0.7498000264167786,0.7498999834060669,0.7498999834060669,0,0.0,0.0
2023-01-18 09:30:00-05:00,0.7799999713897705,0.7799999713897705,0.7494999766349792,0.7494999766349792,0.7494999766349792,733,0.0,0.0
2023-01-18 09:35:00-05:00,0.75,0.75,0.75,0.75,0.75,691,0.0,0.0
2023-01-18 09:55:00-05:00,0.7594990134239197,0.7594990134239197,0.7594990134239197,0.7594990134239197,0.7594990134239197,1215,0.0,0.0
2023-01-18 11:40:00-05:00,0.7687990069389343,0.7687990069389343,0.7687990069389343,0.7687990069389343,0.7687990069389343,505,0.0,0.0
2023-01-18 11:55:00-05:00,0.7499489784240723,0.7499489784240723,0.7499489784240723,0.7499489784240723,0.7499489784240723,585,0.0,0.0
2023-01-18 12:05:00-05:00,0.7498999834060669,0.7498999834060669,0.7498999834060669,0.7498999834060669,0.7498999834060669,1086,0.0,0.0
2023-01-18 14:10:00-05:00,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,133,0.0,0.0
2023-01-18 14:15:00-05:00,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,0.7598999738693237,107,0.0,0.0
2023-01-18 14:30:00-05:00,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,0,0.0,0.0
2023-01-19 09:30:00-05:00,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,123,0.0,0.0
2023-01-19 10:55:00-05:00,0.7401009798049927,0.7401009798049927,0.6998999714851379,0.6998999714851379,0.6998999714851379,6511,0.0,0.0
2023-01-19 11:25:00-05:00,0.6998999714851379,0.7148000001907349,0.6998999714851379,0.6998999714851379,0.6998999714851379,2640,0.0,0.0
2023-01-19 11:35:00-05:00,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,0.6998999714851379,409,0.0,0.0
2023-01-19 11:40:00-05:00,0.6998000144958496,0.7298009991645813,0.6998000144958496,0.7298009991645813,0.7298009991645813,2208,0.0,0.0
2023-01-19 13:35:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,192,0.0,0.0
2023-01-19 14:55:00-05:00,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,360,0.0,0.0
2023-01-19 15:05:00-05:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,0,0.0,0.0
2023-01-20 09:30:00-05:00,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,0.7598000168800354,397,0.0,0.0
2023-01-20 09:50:00-05:00,0.7597000002861023,0.7597000002861023,0.7597000002861023,0.7597000002861023,0.7597000002861023,312,0.0,0.0
2023-01-20 11:35:00-05:00,0.7595000267028809,0.7595000267028809,0.7595000267028809,0.7595000267028809,0.7595000267028809,3015,0.0,0.0
2023-01-20 11:40:00-05:00,0.7297509908676147,0.7297509908676147,0.7297509908676147,0.7297509908676147,0.7297509908676147,315,0.0,0.0
2023-01-20 12:25:00-05:00,0.7297000288963318,0.7297000288963318,0.7297000288963318,0.7297000288963318,0.7297000288963318,328,0.0,0.0
2023-01-20 14:20:00-05:00,0.7077000141143799,0.7077000141143799,0.7038999795913696,0.7077000141143799,0.7077000141143799,638,0.0,0.0
2023-01-20 14:25:00-05:00,0.7077000141143799,0.7077000141143799,0.7077000141143799,0.7077000141143799,0.7077000141143799,163,0.0,0.0
2023-01-20 15:25:00-05:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,3220,0.0,0.0
2023-01-20 15:45:00-05:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,2814,0.0,0.0
2023-01-20 15:55:00-05:00,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,0.6700999736785889,153,0.0,0.0
2023-01-23 09:30:00-05:00,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,0.7001000046730042,183,0.0,0.0
2023-01-23 09:35:00-05:00,0.7282000184059143,0.7282000184059143,0.6800000071525574,0.6800000071525574,0.6800000071525574,1400,0.0,0.0
2023-01-23 09:40:00-05:00,0.6765000224113464,0.6765000224113464,0.6765000224113464,0.6765000224113464,0.6765000224113464,818,0.0,0.0
2023-01-23 10:55:00-05:00,0.680400013923645,0.680400013923645,0.680400013923645,0.680400013923645,0.680400013923645,1227,0.0,0.0
2023-01-23 11:35:00-05:00,0.6700000166893005,0.6802999973297119,0.6700000166893005,0.6802999973297119,0.6802999973297119,1292,0.0,0.0
2023-01-23 11:45:00-05:00,0.6704000234603882,0.6704000234603882,0.6704000234603882,0.6704000234603882,0.6704000234603882,1168,0.0,0.0
2023-01-23 11:50:00-05:00,0.6704000234603882,0.6704000234603882,0.6704000234603882,0.6704000234603882,0.6704000234603882,137,0.0,0.0
2023-01-23 12:00:00-05:00,0.670399010181427,0.670399010181427,0.670399010181427,0.670399010181427,0.670399010181427,150,0.0,0.0
2023-01-23 12:10:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,229,0.0,0.0
2023-01-23 12:20:00-05:00,0.6704000234603882,0.6704000234603882,0.6704000234603882,0.6704000234603882,0.6704000234603882,198,0.0,0.0
2023-01-23 12:25:00-05:00,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,0.6700000166893005,190,0.0,0.0
2023-01-23 12:55:00-05:00,0.6849499940872192,0.6849499940872192,0.6849499940872192,0.6849499940872192,0.6849499940872192,1294,0.0,0.0
2023-01-23 13:20:00-05:00,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,123,0.0,0.0
2023-01-23 13:50:00-05:00,0.6898000240325928,0.6898000240325928,0.6897000074386597,0.6897000074386597,0.6897000074386597,9010,0.0,0.0
2023-01-23 14:05:00-05:00,0.6311010122299194,0.6311010122299194,0.6310999989509583,0.6310999989509583,0.6310999989509583,255,0.0,0.0
2023-01-23 14:45:00-05:00,0.6311010122299194,0.6311010122299194,0.6311010122299194,0.6311010122299194,0.6311010122299194,200,0.0,0.0
2023-01-23 14:55:00-05:00,0.6456500291824341,0.6456500291824341,0.6456500291824341,0.6456500291824341,0.6456500291824341,300,0.0,0.0
2023-01-23 15:05:00-05:00,0.6603000164031982,0.6603000164031982,0.6603000164031982,0.6603000164031982,0.6603000164031982,200,0.0,0.0
2023-01-23 15:20:00-05:00,0.6456999778747559,0.6456999778747559,0.6456999778747559,0.6456999778747559,0.6456999778747559,273,0.0,0.0
2023-01-23 15:35:00-05:00,0.6309999823570251,0.6309999823570251,0.6209999918937683,0.6209999918937683,0.6209999918937683,5998,0.0,0.0
2023-01-23 15:40:00-05:00,0.6309999823570251,0.6700999736785889,0.6309999823570251,0.6700999736785889,0.6700999736785889,1077,0.0,0.0
2023-01-23 15:55:00-05:00,0.6401000022888184,0.6401000022888184,0.6401000022888184,0.6401000022888184,0.6401000022888184,119,0.0,0.0
2023-01-24 09:55:00-05:00,0.6401000022888184,0.6401000022888184,0.6401000022888184,0.6401000022888184,0.6401000022888184,0,0.0,0.0
2023-01-24 10:10:00-05:00,0.6401010155677795,0.6401010155677795,0.6401010155677795,0.6401010155677795,0.6401010155677795,399,0.0,0.0
2023-01-24 10:20:00-05:00,0.6597999930381775,0.6597999930381775,0.6597999930381775,0.6597999930381775,0.6597999930381775,213,0.0,0.0
2023-01-24 11:25:00-05:00,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,0.6549000144004822,100,0.0,0.0
2023-01-24 11:35:00-05:00,0.6547989845275879,0.6547989845275879,0.6547989845275879,0.6547989845275879,0.6547989845275879,239,0.0,0.0
2023-01-24 12:55:00-05:00,0.6500009894371033,0.6500009894371033,0.6500009894371033,0.6500009894371033,0.6500009894371033,300,0.0,0.0
2023-01-24 13:00:00-05:00,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,0.660099983215332,220,0.0,0.0
2023-01-24 13:15:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,3119,0.0,0.0
2023-01-24 14:05:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,418,0.0,0.0
2023-01-24 14:10:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100,0.0,0.0
2023-01-24 14:25:00-05:00,0.6209999918937683,0.6399999856948853,0.6110000014305115,0.6110000014305115,0.6110000014305115,10088,0.0,0.0
2023-01-24 14:30:00-05:00,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,0.6159999966621399,130,0.0,0.0
2023-01-24 14:45:00-05:00,0.6110000014305115,0.6209999918937683,0.6110000014305115,0.6209999918937683,0.6209999918937683,1650,0.0,0.0
2023-01-24 15:10:00-05:00,0.6159989833831787,0.642799973487854,0.6159989833831787,0.6349999904632568,0.6349999904632568,32678,0.0,0.0
2023-01-24 15:55:00-05:00,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0.6209999918937683,0,0.0,0.0
2023-01-25 09:30:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,416,0.0,0.0
2023-01-25 09:35:00-05:00,0.6507999897003174,0.6507999897003174,0.6507999897003174,0.6507999897003174,0.6507999897003174,326,0.0,0.0
2023-01-25 10:20:00-05:00,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,0.6499000191688538,101,0.0,0.0
2023-01-25 10:55:00-05:00,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,3431,0.0,0.0
2023-01-25 12:35:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,415,0.0,0.0
2023-01-25 12:55:00-05:00,0.6496999859809875,0.6496999859809875,0.6496999859809875,0.6496999859809875,0.6496999859809875,102,0.0,0.0
2023-01-25 13:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,405,0.0,0.0
2023-01-25 13:45:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,303,0.0,0.0
2023-01-25 13:55:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,220,0.0,0.0
2023-01-25 14:10:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,100,0.0,0.0
2023-01-25 14:15:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,203,0.0,0.0
2023-01-25 14:20:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,265,0.0,0.0
2023-01-25 14:30:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1197,0.0,0.0
2023-01-25 14:40:00-05:00,0.6399999856948853,0.649599015712738,0.6399999856948853,0.6399999856948853,0.6399999856948853,380,0.0,0.0
2023-01-25 14:50:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,206,0.0,0.0
2023-01-25 15:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,101,0.0,0.0
2023-01-25 15:10:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,111,0.0,0.0
2023-01-25 15:25:00-05:00,0.6449000239372253,0.6449000239372253,0.6449000239372253,0.6449000239372253,0.6449000239372253,204,0.0,0.0
2023-01-25 15:40:00-05:00,0.6449000239372253,0.6473000049591064,0.6449000239372253,0.6473000049591064,0.6473000049591064,303,0.0,0.0
2023-01-25 15:45:00-05:00,0.6449000239372253,0.6449000239372253,0.6449000239372253,0.6449000239372253,0.6449000239372253,100,0.0,0.0
2023-01-25 15:55:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0,0.0,0.0
2023-01-26 09:30:00-05:00,0.6110000014305115,0.6119999885559082,0.6110000014305115,0.6119999885559082,0.6119999885559082,1138,0.0,0.0
2023-01-26 12:40:00-05:00,0.6151009798049927,0.6151009798049927,0.6151009798049927,0.6151009798049927,0.6151009798049927,1440,0.0,0.0
2023-01-26 15:45:00-05:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,0,0.0,0.0
2023-01-27 10:10:00-05:00,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,0.6797999739646912,1594,0.0,0.0
