Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:45:00-05:00,28.579999923706055,28.59000015258789,28.579999923706055,28.59000015258789,28.59000015258789,0,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,181,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,28.390100479125977,28.390100479125977,28.390100479125977,28.390100479125977,28.390100479125977,300,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,28.415000915527344,28.415000915527344,28.38010025024414,28.38010025024414,28.38010025024414,1500,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,28.380800247192383,28.380800247192383,28.380800247192383,28.380800247192383,28.380800247192383,641,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,519,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,449,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,216,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,28.479999542236328,28.479999542236328,28.446699142456055,28.479999542236328,28.479999542236328,1489,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,28.49810028076172,28.49810028076172,28.49810028076172,28.49810028076172,28.49810028076172,700,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,28.440000534057617,28.472700119018555,28.440000534057617,28.472700119018555,28.472700119018555,625,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,0,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,28.65999984741211,399,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,28.180999755859375,28.180999755859375,28.180999755859375,28.180999755859375,28.180999755859375,100,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,28.257999420166016,28.257999420166016,28.196199417114258,28.219999313354492,28.219999313354492,2500,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,28.175500869750977,28.219999313354492,28.175500869750977,28.219999313354492,28.219999313354492,3000,0.0,0.0,0.0
