Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 15:55:00-05:00,16.809900283813477,16.809999465942383,16.799999237060547,16.809999465942383,16.809999465942383,2411,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,16.749000549316406,16.749000549316406,16.749000549316406,16.749000549316406,16.749000549316406,0,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,16.72089958190918,16.72089958190918,16.72089958190918,16.72089958190918,16.72089958190918,1004,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,16.693700790405273,16.693700790405273,16.693700790405273,16.693700790405273,16.693700790405273,778,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,100,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,16.679399490356445,16.679399490356445,16.679399490356445,16.679399490356445,16.679399490356445,2022,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,16.698999404907227,16.700000762939453,16.68000030517578,16.68000030517578,16.68000030517578,7205,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,201,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,16.69099998474121,16.69099998474121,16.69099998474121,16.69099998474121,16.69099998474121,306,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,200,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,16.709999084472656,16.719999313354492,16.709999084472656,16.719999313354492,16.719999313354492,257,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,100,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,16.719999313354492,16.719999313354492,16.719900131225586,16.719999313354492,16.719999313354492,870,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,16.719999313354492,100,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,16.72010040283203,16.72010040283203,16.72010040283203,16.72010040283203,16.72010040283203,7349,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,16.75,16.75,16.75,16.75,16.75,210,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,16.75,16.770099639892578,16.75,16.75,16.75,527,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,16.760000228881836,100,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,178,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,0,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,16.759000778198242,16.759000778198242,16.759000778198242,16.759000778198242,16.759000778198242,546,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,16.889999389648438,16.899999618530273,16.889999389648438,16.899999618530273,16.899999618530273,1000,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,16.915000915527344,16.959999084472656,16.915000915527344,16.959999084472656,16.959999084472656,0,0.0,0.0,0.0
2023-01-23 10:20:00-05:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,173,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,407,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,753,0.0,0.0,0.0
2023-01-23 11:20:00-05:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,1128,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,16.988000869750977,16.988000869750977,16.959999084472656,16.959999084472656,16.959999084472656,1619,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,450,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,17.02899932861328,17.02899932861328,17.02899932861328,17.02899932861328,17.02899932861328,300,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,100,0.0,0.0,0.0
2023-01-23 13:10:00-05:00,17.020000457763672,17.020000457763672,17.019899368286133,17.019899368286133,17.019899368286133,552,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,1929,0.0,0.0,0.0
2023-01-23 14:15:00-05:00,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,17.000099182128906,212,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,100,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,100,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,17.0,17.0,17.0,17.0,17.0,535,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,16.889999389648438,16.890100479125977,16.8799991607666,16.8799991607666,16.8799991607666,2209,0.0,0.0,0.0
2023-01-24 10:50:00-05:00,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,212,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,16.966699600219727,16.989999771118164,16.966699600219727,16.989999771118164,16.989999771118164,1429,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,16.95009994506836,16.95009994506836,16.950000762939453,16.950000762939453,16.950000762939453,524,0.0,0.0,0.0
2023-01-24 13:30:00-05:00,17.0,17.0,17.0,17.0,17.0,123,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,161,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,107,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,16.979999542236328,16.989999771118164,16.979999542236328,16.979999542236328,16.979999542236328,2006,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.0,0.0,0.0
2023-01-25 11:00:00-05:00,16.875,16.875,16.875,16.875,16.875,135,0.0,0.0,0.0
2023-01-25 11:50:00-05:00,16.91629981994629,16.91629981994629,16.91629981994629,16.91629981994629,16.91629981994629,586,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,16.939899444580078,16.939899444580078,16.939899444580078,16.939899444580078,16.939899444580078,600,0.0,0.0,0.0
2023-01-25 12:55:00-05:00,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,16.940000534057617,421,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,16.946800231933594,16.946800231933594,16.946800231933594,16.946800231933594,16.946800231933594,1042,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,16.979999542236328,16.98900032043457,16.979900360107422,16.98900032043457,16.98900032043457,1500,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,636,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,16.97010040283203,16.97010040283203,16.97010040283203,16.97010040283203,16.97010040283203,639,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,1200,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,17.009000778198242,17.009000778198242,16.981000900268555,16.981000900268555,16.981000900268555,1409,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,1624,0.0,0.0,0.0
2023-01-26 09:55:00-05:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,600,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,16.989999771118164,16.989999771118164,16.981000900268555,16.981000900268555,16.981000900268555,570,0.0,0.0,0.0
2023-01-26 12:00:00-05:00,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,537,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,17.049999237060547,17.049999237060547,17.03499984741211,17.03499984741211,17.03499984741211,853,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,17.059999465942383,17.059999465942383,17.020000457763672,17.020099639892578,17.020099639892578,1046,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,17.079999923706055,17.079999923706055,17.065000534057617,17.065000534057617,17.065000534057617,620,0.0,0.0,0.0
2023-01-26 15:00:00-05:00,17.09000015258789,17.100000381469727,17.08989906311035,17.100000381469727,17.100000381469727,400,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,17.1299991607666,17.139999389648438,17.1299991607666,17.139999389648438,17.139999389648438,388,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,0,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,17.110000610351562,17.111000061035156,17.110000610351562,17.111000061035156,17.111000061035156,602,0.0,0.0,0.0
2023-01-27 10:15:00-05:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,778,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,17.119300842285156,17.119300842285156,17.119300842285156,17.119300842285156,17.119300842285156,2014,0.0,0.0,0.0
2023-01-27 12:00:00-05:00,17.07710075378418,17.07710075378418,17.07710075378418,17.07710075378418,17.07710075378418,336,0.0,0.0,0.0
2023-01-27 14:25:00-05:00,17.138999938964844,17.138999938964844,17.138999938964844,17.138999938964844,17.138999938964844,247,0.0,0.0,0.0
2023-01-27 15:40:00-05:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,3354,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,17.117799758911133,17.117799758911133,17.102100372314453,17.102100372314453,17.102100372314453,175,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,0,0.0,0.0,0.0
2023-01-30 09:50:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,300,0.0,0.0,0.0
2023-01-30 12:45:00-05:00,17.03849983215332,17.03849983215332,17.03849983215332,17.03849983215332,17.03849983215332,260,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,17.01849937438965,17.01849937438965,16.979999542236328,16.981000900268555,16.981000900268555,2435,0.0,0.0,0.0
2023-01-30 12:55:00-05:00,16.989999771118164,16.990100860595703,16.989999771118164,16.990100860595703,16.990100860595703,867,0.0,0.0,0.0
2023-01-30 13:35:00-05:00,17.020999908447266,17.020999908447266,17.020999908447266,17.020999908447266,17.020999908447266,145,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,442,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,17.009000778198242,17.009000778198242,17.009000778198242,17.009000778198242,17.009000778198242,100,0.0,0.0,0.0
2023-01-30 14:45:00-05:00,16.979999542236328,16.981000900268555,16.979999542236328,16.981000900268555,16.981000900268555,441,0.0,0.0,0.0
2023-01-30 15:05:00-05:00,16.959999084472656,16.960100173950195,16.959999084472656,16.959999084472656,16.959999084472656,1272,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,178,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,16.969999313354492,123,0.0,0.0,0.0
2023-01-31 09:30:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,251,0.0,0.0,0.0
2023-01-31 11:35:00-05:00,17.030000686645508,17.033199310302734,17.030000686645508,17.033199310302734,17.033199310302734,835,0.0,0.0,0.0
2023-01-31 12:30:00-05:00,17.043699264526367,17.043699264526367,17.043699264526367,17.043699264526367,17.043699264526367,590,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,3144,0.0,0.0,0.0
2023-01-31 13:10:00-05:00,17.049999237060547,17.049999237060547,17.04990005493164,17.04990005493164,17.04990005493164,455,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,17.049999237060547,17.059999465942383,17.049999237060547,17.049999237060547,17.049999237060547,2288,0.0,0.0,0.0
2023-01-31 14:55:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,389,0.0,0.0,0.0
2023-01-31 15:00:00-05:00,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,516,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,17.049999237060547,17.06999969482422,17.049999237060547,17.06999969482422,17.06999969482422,6511,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,5713,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,17.110000610351562,17.1200008392334,17.110000610351562,17.1200008392334,17.1200008392334,1044,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0,0.0,0.0,0.0
2023-02-01 10:05:00-05:00,17.110000610351562,17.11009979248047,17.100000381469727,17.100000381469727,17.100000381469727,578,0.0,0.0,0.0
2023-02-01 11:30:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,416,0.0,0.0,0.0
2023-02-01 12:15:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,125,0.0,0.0,0.0
2023-02-01 12:45:00-05:00,17.08989906311035,17.09000015258789,17.08989906311035,17.09000015258789,17.09000015258789,2740,0.0,0.0,0.0
2023-02-01 13:10:00-05:00,17.09000015258789,17.099000930786133,17.09000015258789,17.099000930786133,17.099000930786133,254,0.0,0.0,0.0
2023-02-01 13:25:00-05:00,17.079999923706055,17.100000381469727,17.079999923706055,17.100000381469727,17.100000381469727,8449,0.0,0.0,0.0
2023-02-01 14:05:00-05:00,17.109899520874023,17.109899520874023,17.109899520874023,17.109899520874023,17.109899520874023,106,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,1304,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,17.31999969482422,17.31999969482422,17.25,17.264999389648438,17.264999389648438,27941,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,17.240999221801758,17.283100128173828,17.240999221801758,17.283100128173828,17.283100128173828,639,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,17.40999984741211,17.40999984741211,17.408000946044922,17.40999984741211,17.40999984741211,0,0.0,0.0,0.0
2023-02-02 10:05:00-05:00,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,17.260000228881836,974,0.0,0.0,0.0
2023-02-02 10:25:00-05:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,100,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,17.378999710083008,17.378999710083008,17.378999710083008,17.378999710083008,17.378999710083008,450,0.0,0.0,0.0
2023-02-02 11:40:00-05:00,17.34000015258789,17.352699279785156,17.31999969482422,17.352699279785156,17.352699279785156,1088,0.0,0.0,0.0
2023-02-02 12:15:00-05:00,17.345699310302734,17.345699310302734,17.345699310302734,17.345699310302734,17.345699310302734,2200,0.0,0.0,0.0
2023-02-02 12:20:00-05:00,17.31999969482422,17.3346004486084,17.31999969482422,17.31999969482422,17.31999969482422,764,0.0,0.0,0.0
2023-02-02 12:45:00-05:00,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,494,0.0,0.0,0.0
2023-02-02 13:30:00-05:00,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,17.34000015258789,353,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,17.34600067138672,17.34600067138672,17.34600067138672,17.34600067138672,17.34600067138672,200,0.0,0.0,0.0
2023-02-02 14:50:00-05:00,17.273500442504883,17.273500442504883,17.273500442504883,17.273500442504883,17.273500442504883,116,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,17.310800552368164,17.3174991607666,17.310800552368164,17.310800552368164,17.310800552368164,170,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,17.329999923706055,0,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,17.270000457763672,17.270000457763672,17.239999771118164,17.239999771118164,17.239999771118164,1265,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,443,0.0,0.0,0.0
2023-02-03 09:55:00-05:00,17.229999542236328,17.270000457763672,17.229999542236328,17.270000457763672,17.270000457763672,348,0.0,0.0,0.0
2023-02-03 10:30:00-05:00,17.27899932861328,17.27899932861328,17.27899932861328,17.27899932861328,17.27899932861328,659,0.0,0.0,0.0
2023-02-03 11:20:00-05:00,17.274700164794922,17.274700164794922,17.274700164794922,17.274700164794922,17.274700164794922,2000,0.0,0.0,0.0
2023-02-03 11:25:00-05:00,17.280000686645508,17.290000915527344,17.280000686645508,17.290000915527344,17.290000915527344,2541,0.0,0.0,0.0
2023-02-03 11:35:00-05:00,17.25,17.25,17.25,17.25,17.25,460,0.0,0.0,0.0
2023-02-03 11:40:00-05:00,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,129,0.0,0.0,0.0
2023-02-03 12:25:00-05:00,17.27750015258789,17.280000686645508,17.27750015258789,17.280000686645508,17.280000686645508,400,0.0,0.0,0.0
2023-02-03 12:40:00-05:00,17.280000686645508,17.280000686645508,17.267099380493164,17.267099380493164,17.267099380493164,227,0.0,0.0,0.0
2023-02-03 12:45:00-05:00,17.288999557495117,17.288999557495117,17.288999557495117,17.288999557495117,17.288999557495117,162,0.0,0.0,0.0
2023-02-03 12:50:00-05:00,17.27899932861328,17.27899932861328,17.27899932861328,17.27899932861328,17.27899932861328,163,0.0,0.0,0.0
2023-02-03 13:20:00-05:00,17.219900131225586,17.219999313354492,17.190000534057617,17.190000534057617,17.190000534057617,645,0.0,0.0,0.0
2023-02-03 13:50:00-05:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,240,0.0,0.0,0.0
2023-02-03 14:35:00-05:00,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,356,0.0,0.0,0.0
2023-02-03 14:50:00-05:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,185,0.0,0.0,0.0
2023-02-03 15:15:00-05:00,17.170000076293945,17.184999465942383,17.15999984741211,17.15999984741211,17.15999984741211,545,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,17.219999313354492,100,0.0,0.0,0.0
2023-02-06 09:45:00-05:00,17.06999969482422,17.06999969482422,17.059999465942383,17.059999465942383,17.059999465942383,0,0.0,0.0,0.0
2023-02-06 13:10:00-05:00,17.04560089111328,17.04560089111328,17.04560089111328,17.04560089111328,17.04560089111328,182,0.0,0.0,0.0
2023-02-06 14:10:00-05:00,17.040000915527344,17.04010009765625,17.040000915527344,17.04010009765625,17.04010009765625,896,0.0,0.0,0.0
2023-02-06 14:40:00-05:00,17.040000915527344,17.055200576782227,17.040000915527344,17.055200576782227,17.055200576782227,10882,0.0,0.0,0.0
2023-02-07 10:30:00-05:00,16.961000442504883,16.961000442504883,16.961000442504883,16.961000442504883,16.961000442504883,0,0.0,0.0,0.0
2023-02-07 11:45:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,195,0.0,0.0,0.0
2023-02-07 11:55:00-05:00,17.040000915527344,17.052000045776367,17.040000915527344,17.052000045776367,17.052000045776367,709,0.0,0.0,0.0
2023-02-07 13:30:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,330,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,17.139999389648438,17.139999389648438,17.135000228881836,17.139999389648438,17.139999389648438,400,0.0,0.0,0.0
2023-02-07 14:35:00-05:00,17.108999252319336,17.108999252319336,17.108999252319336,17.108999252319336,17.108999252319336,210,0.0,0.0,0.0
2023-02-07 14:40:00-05:00,17.125,17.125,17.125,17.125,17.125,216,0.0,0.0,0.0
2023-02-07 14:45:00-05:00,17.125,17.125,17.125,17.125,17.125,192,0.0,0.0,0.0
2023-02-07 15:10:00-05:00,17.1200008392334,17.184099197387695,17.1200008392334,17.1200008392334,17.1200008392334,631,0.0,0.0,0.0
2023-02-08 09:45:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2023-02-08 10:40:00-05:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,776,0.0,0.0,0.0
2023-02-08 11:50:00-05:00,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,17.045000076293945,1171,0.0,0.0,0.0
2023-02-08 12:15:00-05:00,17.030000686645508,17.058000564575195,17.030000686645508,17.058000564575195,17.058000564575195,510,0.0,0.0,0.0
2023-02-08 15:20:00-05:00,17.040000915527344,17.059999465942383,17.040000915527344,17.04520034790039,17.04520034790039,1382,0.0,0.0,0.0
2023-02-09 11:30:00-05:00,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,0,0.0,0.0,0.0
2023-02-09 12:15:00-05:00,17.062700271606445,17.062700271606445,17.062700271606445,17.062700271606445,17.062700271606445,522,0.0,0.0,0.0
2023-02-09 12:25:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,102,0.0,0.0,0.0
2023-02-09 13:05:00-05:00,17.030000686645508,17.040000915527344,16.944299697875977,16.944299697875977,16.944299697875977,1030,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,16.850000381469727,2002,0.0,0.0,0.0
2023-02-10 13:15:00-05:00,17.0,17.0,17.0,17.0,17.0,203,0.0,0.0,0.0
2023-02-10 14:45:00-05:00,16.959999084472656,17.024900436401367,16.959999084472656,17.024900436401367,17.024900436401367,2121,0.0,0.0,0.0
2023-02-13 09:30:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0,0.0,0.0,0.0
2023-02-13 11:30:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,320,0.0,0.0,0.0
2023-02-13 14:20:00-05:00,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,17.1200008392334,1836,0.0,0.0,0.0
2023-02-13 14:30:00-05:00,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,275,0.0,0.0,0.0
