Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0,0.0,0.0
2023-01-17 09:50:00-05:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,1626,0.0,0.0
2023-01-17 09:55:00-05:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,666,0.0,0.0
2023-01-17 10:00:00-05:00,12.010000228881836,12.020000457763672,12.010000228881836,12.020000457763672,12.020000457763672,559,0.0,0.0
2023-01-17 10:20:00-05:00,12.020000457763672,12.045000076293945,12.020000457763672,12.045000076293945,12.045000076293945,1361,0.0,0.0
2023-01-17 10:40:00-05:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,464,0.0,0.0
2023-01-17 13:25:00-05:00,12.020000457763672,12.020000457763672,12.010000228881836,12.010000228881836,12.010000228881836,374,0.0,0.0
2023-01-17 13:45:00-05:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,175,0.0,0.0
2023-01-17 13:50:00-05:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,175,0.0,0.0
2023-01-17 14:05:00-05:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,343,0.0,0.0
2023-01-17 14:10:00-05:00,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,120,0.0,0.0
2023-01-17 14:15:00-05:00,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,12.024999618530273,138,0.0,0.0
2023-01-17 14:20:00-05:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,988,0.0,0.0
2023-01-17 14:45:00-05:00,12.010000228881836,12.010000228881836,11.989999771118164,11.989999771118164,11.989999771118164,2268,0.0,0.0
2023-01-17 14:50:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,343,0.0,0.0
2023-01-17 15:05:00-05:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,133,0.0,0.0
2023-01-17 15:10:00-05:00,11.960000038146973,11.961000442504883,11.960000038146973,11.961000442504883,11.961000442504883,226,0.0,0.0
2023-01-17 15:25:00-05:00,11.960000038146973,11.97189998626709,11.960000038146973,11.97189998626709,11.97189998626709,312,0.0,0.0
2023-01-17 15:35:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,207,0.0,0.0
2023-01-17 15:45:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,233,0.0,0.0
2023-01-17 15:50:00-05:00,11.960000038146973,11.960000038146973,11.954999923706055,11.960000038146973,11.960000038146973,2225,0.0,0.0
2023-01-17 15:55:00-05:00,11.975000381469727,11.989999771118164,11.960000038146973,11.960000038146973,11.960000038146973,5271,0.0,0.0
2023-01-18 09:35:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,1727,0.0,0.0
2023-01-18 09:40:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,559,0.0,0.0
2023-01-18 10:15:00-05:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,496,0.0,0.0
2023-01-18 10:55:00-05:00,11.9399995803833,11.979999542236328,11.9399995803833,11.944999694824219,11.944999694824219,862,0.0,0.0
2023-01-18 11:00:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,1212,0.0,0.0
2023-01-18 11:05:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,1340,0.0,0.0
2023-01-18 11:15:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,282,0.0,0.0
2023-01-18 11:25:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,534,0.0,0.0
2023-01-18 11:50:00-05:00,11.890000343322754,11.899999618530273,11.890000343322754,11.899999618530273,11.899999618530273,1055,0.0,0.0
2023-01-18 12:15:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,405,0.0,0.0
2023-01-18 12:25:00-05:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,294,0.0,0.0
2023-01-18 12:30:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,662,0.0,0.0
2023-01-18 12:40:00-05:00,11.899999618530273,11.920000076293945,11.899999618530273,11.920000076293945,11.920000076293945,2108,0.0,0.0
2023-01-18 12:55:00-05:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,418,0.0,0.0
2023-01-18 13:25:00-05:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,1068,0.0,0.0
2023-01-18 14:00:00-05:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,763,0.0,0.0
2023-01-18 14:15:00-05:00,11.930000305175781,11.9399995803833,11.930000305175781,11.9399995803833,11.9399995803833,1608,0.0,0.0
2023-01-18 14:30:00-05:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,387,0.0,0.0
2023-01-18 14:45:00-05:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,138,0.0,0.0
2023-01-18 14:50:00-05:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,267,0.0,0.0
2023-01-18 15:00:00-05:00,11.9399995803833,11.949999809265137,11.9399995803833,11.949999809265137,11.949999809265137,793,0.0,0.0
2023-01-18 15:05:00-05:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,240,0.0,0.0
2023-01-18 15:10:00-05:00,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,135,0.0,0.0
2023-01-18 15:15:00-05:00,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,222,0.0,0.0
2023-01-18 15:25:00-05:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,398,0.0,0.0
2023-01-18 15:30:00-05:00,11.90999984741211,11.930000305175781,11.90999984741211,11.930000305175781,11.930000305175781,649,0.0,0.0
2023-01-18 15:50:00-05:00,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,11.930000305175781,950,0.0,0.0
2023-01-18 15:55:00-05:00,11.930000305175781,11.9399995803833,11.90999984741211,11.930000305175781,11.930000305175781,3350,0.0,0.0
2023-01-19 09:30:00-05:00,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,11.880000114440918,119,0.0,0.0
2023-01-19 09:35:00-05:00,11.859999656677246,11.899999618530273,11.859999656677246,11.899999618530273,11.899999618530273,1153,0.0,0.0
2023-01-19 10:15:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,238,0.0,0.0
2023-01-19 10:25:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,546,0.0,0.0
2023-01-19 10:35:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,179,0.0,0.0
2023-01-19 10:40:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,669,0.0,0.0
2023-01-19 10:45:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,105,0.0,0.0
2023-01-19 10:50:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,811,0.0,0.0
2023-01-19 11:05:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,464,0.0,0.0
2023-01-19 11:25:00-05:00,11.890000343322754,11.890000343322754,11.880000114440918,11.890000343322754,11.890000343322754,1784,0.0,0.0
2023-01-19 12:20:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,327,0.0,0.0
2023-01-19 13:00:00-05:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,288,0.0,0.0
2023-01-19 13:25:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,393,0.0,0.0
2023-01-19 13:30:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,341,0.0,0.0
2023-01-19 14:15:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,475,0.0,0.0
2023-01-19 14:50:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,100,0.0,0.0
2023-01-19 14:55:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,221,0.0,0.0
2023-01-19 15:05:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,612,0.0,0.0
2023-01-19 15:15:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,151,0.0,0.0
2023-01-19 15:20:00-05:00,11.890000343322754,11.899999618530273,11.890000343322754,11.890000343322754,11.890000343322754,602,0.0,0.0
2023-01-19 15:30:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,122,0.0,0.0
2023-01-19 15:35:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,152,0.0,0.0
2023-01-19 15:45:00-05:00,11.899999618530273,11.920000076293945,11.899999618530273,11.920000076293945,11.920000076293945,1261,0.0,0.0
2023-01-19 15:55:00-05:00,11.899999618530273,11.9399995803833,11.899999618530273,11.9399995803833,11.9399995803833,1465,0.0,0.0
2023-01-20 09:30:00-05:00,11.989999771118164,11.989999771118164,11.920000076293945,11.920000076293945,11.920000076293945,8898,0.0,0.0
2023-01-20 09:40:00-05:00,11.885000228881836,11.899999618530273,11.885000228881836,11.899999618530273,11.899999618530273,388,0.0,0.0
2023-01-20 10:05:00-05:00,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,381,0.0,0.0
2023-01-20 10:45:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,210,0.0,0.0
2023-01-20 10:55:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,248,0.0,0.0
2023-01-20 11:00:00-05:00,11.897500038146973,11.897500038146973,11.895000457763672,11.895000457763672,11.895000457763672,270,0.0,0.0
2023-01-20 11:10:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,359,0.0,0.0
2023-01-20 11:20:00-05:00,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,237,0.0,0.0
2023-01-20 11:30:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,345,0.0,0.0
2023-01-20 11:40:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,320,0.0,0.0
2023-01-20 11:50:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,248,0.0,0.0
2023-01-20 11:55:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,481,0.0,0.0
2023-01-20 12:05:00-05:00,11.900099754333496,11.900099754333496,11.900099754333496,11.900099754333496,11.900099754333496,862,0.0,0.0
2023-01-20 12:10:00-05:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,300,0.0,0.0
2023-01-20 12:20:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,348,0.0,0.0
2023-01-20 12:30:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,200,0.0,0.0
2023-01-20 12:35:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,118,0.0,0.0
2023-01-20 12:40:00-05:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,267,0.0,0.0
2023-01-20 13:10:00-05:00,11.912300109863281,11.912300109863281,11.900799751281738,11.90999984741211,11.90999984741211,1575,0.0,0.0
