Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:35:00-05:00,27.899999618530273,27.899999618530273,27.5,27.5,27.5,554,0.0,0.0
2023-01-17 10:35:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,369,0.0,0.0
2023-01-17 10:45:00-05:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,182,0.0,0.0
2023-01-17 14:05:00-05:00,27.950000762939453,27.950000762939453,27.600000381469727,27.600000381469727,27.600000381469727,868,0.0,0.0
2023-01-17 14:10:00-05:00,27.605899810791016,27.610000610351562,27.605899810791016,27.610000610351562,27.610000610351562,350,0.0,0.0
2023-01-17 14:15:00-05:00,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,27.579999923706055,422,0.0,0.0
2023-01-17 15:10:00-05:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,265,0.0,0.0
2023-01-18 10:05:00-05:00,27.510099411010742,27.510099411010742,27.510099411010742,27.510099411010742,27.510099411010742,0,0.0,0.0
2023-01-18 10:30:00-05:00,27.860000610351562,27.860000610351562,27.568500518798828,27.568500518798828,27.568500518798828,667,0.0,0.0
2023-01-18 12:10:00-05:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,211,0.0,0.0
2023-01-18 13:05:00-05:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,104,0.0,0.0
2023-01-18 13:35:00-05:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,101,0.0,0.0
2023-01-18 14:15:00-05:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,392,0.0,0.0
2023-01-18 14:55:00-05:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,632,0.0,0.0
2023-01-18 15:35:00-05:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,103,0.0,0.0
2023-01-18 15:50:00-05:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,200,0.0,0.0
2023-01-19 11:05:00-05:00,27.594999313354492,27.684999465942383,27.594999313354492,27.600000381469727,27.600000381469727,670,0.0,0.0
2023-01-19 11:15:00-05:00,27.821699142456055,27.821699142456055,27.821699142456055,27.821699142456055,27.821699142456055,155,0.0,0.0
2023-01-19 11:30:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,119,0.0,0.0
2023-01-19 12:00:00-05:00,27.408300399780273,27.40850067138672,27.408300399780273,27.408300399780273,27.408300399780273,3246,0.0,0.0
2023-01-19 12:15:00-05:00,27.575000762939453,27.646499633789062,27.55120086669922,27.646499633789062,27.646499633789062,616,0.0,0.0
2023-01-19 12:35:00-05:00,27.559999465942383,27.559999465942383,27.549999237060547,27.549999237060547,27.549999237060547,500,0.0,0.0
2023-01-19 12:40:00-05:00,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,27.43000030517578,492,0.0,0.0
2023-01-19 13:40:00-05:00,27.415000915527344,27.415000915527344,27.40999984741211,27.40999984741211,27.40999984741211,571,0.0,0.0
2023-01-19 13:50:00-05:00,27.309999465942383,27.309999465942383,27.25,27.25,27.25,1958,0.0,0.0
2023-01-19 13:55:00-05:00,27.47369956970215,27.47369956970215,27.47369956970215,27.47369956970215,27.47369956970215,909,0.0,0.0
2023-01-19 15:10:00-05:00,27.420000076293945,27.469999313354492,27.420000076293945,27.469999313354492,27.469999313354492,869,0.0,0.0
2023-01-19 15:25:00-05:00,27.077499389648438,27.077499389648438,27.077499389648438,27.077499389648438,27.077499389648438,830,0.0,0.0
2023-01-19 15:35:00-05:00,27.43000030517578,27.440000534057617,27.43000030517578,27.440000534057617,27.440000534057617,1090,0.0,0.0
2023-01-19 15:50:00-05:00,27.280000686645508,27.43000030517578,27.280000686645508,27.299999237060547,27.299999237060547,650,0.0,0.0
2023-01-20 09:50:00-05:00,27.5,27.719999313354492,27.5,27.719999313354492,27.719999313354492,1565,0.0,0.0
2023-01-20 10:00:00-05:00,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,27.719999313354492,176,0.0,0.0
2023-01-20 10:10:00-05:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,128,0.0,0.0
2023-01-20 10:55:00-05:00,27.825000762939453,27.825000762939453,27.825000762939453,27.825000762939453,27.825000762939453,121,0.0,0.0
2023-01-20 11:15:00-05:00,27.8799991607666,27.8799991607666,27.799999237060547,27.8700008392334,27.8700008392334,1361,0.0,0.0
2023-01-20 11:20:00-05:00,27.809999465942383,27.8799991607666,27.75,27.8799991607666,27.8799991607666,1487,0.0,0.0
2023-01-20 11:55:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,226,0.0,0.0
2023-01-20 12:00:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,752,0.0,0.0
2023-01-20 12:10:00-05:00,27.809999465942383,27.850000381469727,27.725000381469727,27.725000381469727,27.725000381469727,703,0.0,0.0
2023-01-20 12:20:00-05:00,27.829999923706055,27.829999923706055,27.600000381469727,27.600000381469727,27.600000381469727,906,0.0,0.0
2023-01-20 12:25:00-05:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,298,0.0,0.0
2023-01-20 13:05:00-05:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,114,0.0,0.0
2023-01-20 13:10:00-05:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,229,0.0,0.0
2023-01-20 13:35:00-05:00,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,27.770000457763672,669,0.0,0.0
2023-01-20 13:50:00-05:00,27.700000762939453,27.729999542236328,27.690000534057617,27.700000762939453,27.700000762939453,1539,0.0,0.0
2023-01-20 13:55:00-05:00,27.7450008392334,27.7450008392334,27.7450008392334,27.7450008392334,27.7450008392334,337,0.0,0.0
2023-01-20 14:15:00-05:00,27.7450008392334,27.7450008392334,27.549999237060547,27.7450008392334,27.7450008392334,720,0.0,0.0
2023-01-20 15:05:00-05:00,27.59000015258789,27.7450008392334,27.59000015258789,27.7450008392334,27.7450008392334,307,0.0,0.0
2023-01-20 15:15:00-05:00,27.84749984741211,27.84749984741211,27.84749984741211,27.84749984741211,27.84749984741211,392,0.0,0.0
2023-01-20 15:45:00-05:00,27.829999923706055,27.829999923706055,27.600000381469727,27.6200008392334,27.6200008392334,1108,0.0,0.0
2023-01-20 15:50:00-05:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,140,0.0,0.0
2023-01-20 15:55:00-05:00,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,353,0.0,0.0
2023-01-23 09:30:00-05:00,28.700000762939453,29.139999389648438,28.700000762939453,29.139999389648438,29.139999389648438,781,0.0,0.0
2023-01-23 09:35:00-05:00,29.579999923706055,29.579999923706055,29.040000915527344,29.040000915527344,29.040000915527344,608,0.0,0.0
2023-01-23 09:40:00-05:00,29.6299991607666,29.899999618530273,29.520000457763672,29.850000381469727,29.850000381469727,5707,0.0,0.0
2023-01-23 09:45:00-05:00,29.190000534057617,29.639999389648438,29.190000534057617,29.639999389648438,29.639999389648438,258,0.0,0.0
2023-01-23 09:50:00-05:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,638,0.0,0.0
2023-01-23 10:05:00-05:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,376,0.0,0.0
2023-01-23 10:10:00-05:00,29.510000228881836,29.510000228881836,29.360000610351562,29.360000610351562,29.360000610351562,1030,0.0,0.0
2023-01-23 10:20:00-05:00,28.59000015258789,28.600000381469727,28.5,28.600000381469727,28.600000381469727,2823,0.0,0.0
2023-01-23 11:10:00-05:00,28.434999465942383,28.434999465942383,28.434999465942383,28.434999465942383,28.434999465942383,210,0.0,0.0
2023-01-23 11:15:00-05:00,28.43000030517578,28.5,28.43000030517578,28.5,28.5,1014,0.0,0.0
2023-01-23 11:20:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,234,0.0,0.0
2023-01-23 11:35:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,152,0.0,0.0
2023-01-23 11:45:00-05:00,28.600000381469727,28.625,28.600000381469727,28.625,28.625,891,0.0,0.0
2023-01-23 12:15:00-05:00,28.59000015258789,28.59000015258789,28.459999084472656,28.459999084472656,28.459999084472656,1207,0.0,0.0
2023-01-23 12:20:00-05:00,28.329999923706055,28.329999923706055,28.079999923706055,28.079999923706055,28.079999923706055,872,0.0,0.0
2023-01-23 12:25:00-05:00,28.059999465942383,28.059999465942383,27.799999237060547,27.940000534057617,27.940000534057617,3935,0.0,0.0
2023-01-23 12:50:00-05:00,27.950000762939453,27.989999771118164,27.950000762939453,27.989999771118164,27.989999771118164,426,0.0,0.0
2023-01-23 13:00:00-05:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,189,0.0,0.0
2023-01-23 13:20:00-05:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,535,0.0,0.0
2023-01-23 13:35:00-05:00,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,272,0.0,0.0
2023-01-23 13:50:00-05:00,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,319,0.0,0.0
2023-01-23 14:10:00-05:00,28.020000457763672,28.020000457763672,27.889999389648438,27.889999389648438,27.889999389648438,2656,0.0,0.0
