Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-31 15:30:00-05:00,41.279998779296875,41.28010177612305,41.279998779296875,41.28010177612305,41.28010177612305,888,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,41.290000915527344,41.36980056762695,41.290000915527344,41.36980056762695,41.36980056762695,379,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,,,,,,0,0.213,0.0,0.0
2023-02-01 09:55:00-05:00,41.419898986816406,41.41999816894531,41.419898986816406,41.41999816894531,41.41999816894531,0,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,296,0.0,0.0,0.0
2023-02-01 10:10:00-05:00,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,297,0.0,0.0,0.0
2023-02-01 10:20:00-05:00,41.359500885009766,41.359500885009766,41.359500885009766,41.359500885009766,41.359500885009766,237,0.0,0.0,0.0
2023-02-01 10:30:00-05:00,41.361900329589844,41.369998931884766,41.361900329589844,41.369998931884766,41.369998931884766,680,0.0,0.0,0.0
2023-02-01 12:05:00-05:00,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,41.404998779296875,440,0.0,0.0,0.0
2023-02-01 12:55:00-05:00,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,320,0.0,0.0,0.0
2023-02-01 14:00:00-05:00,41.439998626708984,41.439998626708984,41.43989944458008,41.43989944458008,41.43989944458008,541,0.0,0.0,0.0
2023-02-01 14:20:00-05:00,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,289,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,41.40999984741211,228,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,41.88999938964844,41.88999938964844,41.86249923706055,41.86249923706055,41.86249923706055,199,0.0,0.0,0.0
2023-02-02 09:30:00-05:00,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,42.02000045776367,0,0.0,0.0,0.0
2023-02-02 09:55:00-05:00,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,409,0.0,0.0,0.0
2023-02-02 10:10:00-05:00,41.974998474121094,41.97999954223633,41.974998474121094,41.97999954223633,41.97999954223633,751,0.0,0.0,0.0
2023-02-02 10:35:00-05:00,42.05820083618164,42.05820083618164,42.05820083618164,42.05820083618164,42.05820083618164,382,0.0,0.0,0.0
2023-02-02 11:25:00-05:00,42.067501068115234,42.06999969482422,42.060001373291016,42.060001373291016,42.060001373291016,351,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,42.060001373291016,115,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,328,0.0,0.0,0.0
2023-02-02 12:00:00-05:00,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,545,0.0,0.0,0.0
2023-02-02 13:10:00-05:00,42.09000015258789,42.0900993347168,42.09000015258789,42.09000015258789,42.09000015258789,1453,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,42.220001220703125,42.22999954223633,42.220001220703125,42.22990036010742,42.22990036010742,775,0.0,0.0,0.0
2023-02-02 14:40:00-05:00,42.13209915161133,42.13209915161133,42.13209915161133,42.13209915161133,42.13209915161133,348,0.0,0.0,0.0
2023-02-02 14:45:00-05:00,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,42.130001068115234,724,0.0,0.0,0.0
2023-02-02 15:40:00-05:00,42.059898376464844,42.060001373291016,42.04610061645508,42.04610061645508,42.04610061645508,0,0.0,0.0,0.0
2023-02-03 10:10:00-05:00,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,41.52000045776367,640,0.0,0.0,0.0
2023-02-03 11:00:00-05:00,41.63370132446289,41.63999938964844,41.63370132446289,41.63999938964844,41.63999938964844,581,0.0,0.0,0.0
2023-02-03 11:50:00-05:00,41.69900131225586,41.69900131225586,41.69900131225586,41.69900131225586,41.69900131225586,109,0.0,0.0,0.0
2023-02-03 12:15:00-05:00,41.625,41.625,41.625,41.625,41.625,432,0.0,0.0,0.0
2023-02-03 13:25:00-05:00,41.630001068115234,41.63010025024414,41.630001068115234,41.63010025024414,41.63010025024414,333,0.0,0.0,0.0
2023-02-03 13:35:00-05:00,41.56010055541992,41.56010055541992,41.56010055541992,41.56010055541992,41.56010055541992,217,0.0,0.0,0.0
2023-02-03 13:40:00-05:00,41.56999969482422,41.56999969482422,41.56990051269531,41.56990051269531,41.56990051269531,848,0.0,0.0,0.0
2023-02-03 13:45:00-05:00,41.56159973144531,41.56159973144531,41.56159973144531,41.56159973144531,41.56159973144531,471,0.0,0.0,0.0
2023-02-03 13:55:00-05:00,41.560001373291016,41.562198638916016,41.5099983215332,41.5099983215332,41.5099983215332,429,0.0,0.0,0.0
2023-02-03 14:10:00-05:00,41.50899887084961,41.50899887084961,41.50899887084961,41.50899887084961,41.50899887084961,300,0.0,0.0,0.0
2023-02-03 15:40:00-05:00,41.5099983215332,41.5099983215332,41.49769973754883,41.49769973754883,41.49769973754883,100,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,0,0.0,0.0,0.0
2023-02-06 09:35:00-05:00,41.035400390625,41.035400390625,41.035400390625,41.035400390625,41.035400390625,201,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,41.06919860839844,41.06919860839844,41.06919860839844,41.06919860839844,41.06919860839844,312,0.0,0.0,0.0
2023-02-06 10:10:00-05:00,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,348,0.0,0.0,0.0
2023-02-06 10:30:00-05:00,41.0452995300293,41.0452995300293,41.0452995300293,41.0452995300293,41.0452995300293,437,0.0,0.0,0.0
2023-02-06 12:05:00-05:00,40.9901008605957,40.9901008605957,40.9900016784668,40.9900016784668,40.9900016784668,1025,0.0,0.0,0.0
2023-02-06 12:20:00-05:00,40.992698669433594,40.992698669433594,40.992698669433594,40.992698669433594,40.992698669433594,406,0.0,0.0,0.0
2023-02-06 12:45:00-05:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,194,0.0,0.0,0.0
2023-02-06 13:20:00-05:00,40.964900970458984,40.964900970458984,40.964900970458984,40.964900970458984,40.964900970458984,103,0.0,0.0,0.0
2023-02-06 13:25:00-05:00,40.970001220703125,40.97999954223633,40.96969985961914,40.97999954223633,40.97999954223633,764,0.0,0.0,0.0
2023-02-06 14:20:00-05:00,41.029998779296875,41.029998779296875,41.02989959716797,41.02989959716797,41.02989959716797,435,0.0,0.0,0.0
2023-02-06 14:50:00-05:00,41.0,41.0,41.0,41.0,41.0,242,0.0,0.0,0.0
2023-02-06 15:25:00-05:00,40.939998626708984,40.939998626708984,40.925899505615234,40.925899505615234,40.925899505615234,0,0.0,0.0,0.0
2023-02-07 10:00:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,106,0.0,0.0,0.0
2023-02-07 10:10:00-05:00,41.00559997558594,41.00559997558594,41.00559997558594,41.00559997558594,41.00559997558594,282,0.0,0.0,0.0
2023-02-07 10:15:00-05:00,41.009300231933594,41.009300231933594,41.009300231933594,41.009300231933594,41.009300231933594,639,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,41.08000183105469,41.08000183105469,41.079898834228516,41.079898834228516,41.079898834228516,208,0.0,0.0,0.0
2023-02-07 12:55:00-05:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,380,0.0,0.0,0.0
2023-02-07 13:45:00-05:00,40.90010070800781,40.90010070800781,40.900001525878906,40.900001525878906,40.900001525878906,947,0.0,0.0,0.0
2023-02-07 14:30:00-05:00,40.96989822387695,40.970001220703125,40.96989822387695,40.970001220703125,40.970001220703125,784,0.0,0.0,0.0
2023-02-07 15:10:00-05:00,40.979000091552734,41.03670120239258,40.95869827270508,41.03670120239258,41.03670120239258,1234,0.0,0.0,0.0
2023-02-08 10:00:00-05:00,40.919898986816406,40.91999816894531,40.880001068115234,40.91999816894531,40.91999816894531,0,0.0,0.0,0.0
2023-02-08 10:35:00-05:00,40.91680145263672,40.91680145263672,40.91680145263672,40.91680145263672,40.91680145263672,656,0.0,0.0,0.0
2023-02-08 11:15:00-05:00,40.91109848022461,40.91109848022461,40.91109848022461,40.91109848022461,40.91109848022461,586,0.0,0.0,0.0
2023-02-08 11:25:00-05:00,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,232,0.0,0.0,0.0
2023-02-08 12:25:00-05:00,40.920101165771484,40.920101165771484,40.91999816894531,40.91999816894531,40.91999816894531,280,0.0,0.0,0.0
2023-02-08 12:50:00-05:00,40.91999816894531,40.920101165771484,40.91999816894531,40.920101165771484,40.920101165771484,492,0.0,0.0,0.0
2023-02-08 13:45:00-05:00,40.990501403808594,40.990501403808594,40.990501403808594,40.990501403808594,40.990501403808594,971,0.0,0.0,0.0
2023-02-08 14:25:00-05:00,40.9911994934082,40.9911994934082,40.9911994934082,40.9911994934082,40.9911994934082,438,0.0,0.0,0.0
2023-02-08 15:20:00-05:00,40.970001220703125,40.970001220703125,40.96989822387695,40.96989822387695,40.96989822387695,1396,0.0,0.0,0.0
2023-02-08 15:55:00-05:00,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,40.97999954223633,135,0.0,0.0,0.0
2023-02-09 10:40:00-05:00,41.007198333740234,41.007198333740234,41.007198333740234,41.007198333740234,41.007198333740234,0,0.0,0.0,0.0
2023-02-09 11:00:00-05:00,41.0099983215332,41.0099983215332,40.98360061645508,40.98360061645508,40.98360061645508,692,0.0,0.0,0.0
2023-02-09 11:10:00-05:00,40.989498138427734,40.989498138427734,40.989498138427734,40.989498138427734,40.989498138427734,201,0.0,0.0,0.0
2023-02-09 11:25:00-05:00,40.98929977416992,40.9900016784668,40.97999954223633,40.97999954223633,40.97999954223633,535,0.0,0.0,0.0
2023-02-09 11:35:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,135,0.0,0.0,0.0
2023-02-09 11:40:00-05:00,41.0,41.01900100708008,41.0,41.0,41.0,655,0.0,0.0,0.0
2023-02-09 11:45:00-05:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332,422,0.0,0.0,0.0
2023-02-09 12:10:00-05:00,41.028499603271484,41.028499603271484,41.028499603271484,41.028499603271484,41.028499603271484,155,0.0,0.0,0.0
2023-02-09 12:15:00-05:00,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,41.02000045776367,117,0.0,0.0,0.0
2023-02-09 12:25:00-05:00,41.028099060058594,41.028099060058594,41.028099060058594,41.028099060058594,41.028099060058594,216,0.0,0.0,0.0
2023-02-09 12:35:00-05:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,133,0.0,0.0,0.0
2023-02-09 12:45:00-05:00,40.9552001953125,40.9552001953125,40.9552001953125,40.9552001953125,40.9552001953125,366,0.0,0.0,0.0
2023-02-09 12:50:00-05:00,40.96950149536133,40.96950149536133,40.96950149536133,40.96950149536133,40.96950149536133,127,0.0,0.0,0.0
2023-02-09 13:00:00-05:00,40.91999816894531,40.91999816894531,40.919498443603516,40.919498443603516,40.919498443603516,262,0.0,0.0,0.0
2023-02-09 13:15:00-05:00,40.89910125732422,40.89910125732422,40.89910125732422,40.89910125732422,40.89910125732422,190,0.0,0.0,0.0
2023-02-09 13:25:00-05:00,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,211,0.0,0.0,0.0
2023-02-09 13:35:00-05:00,40.86859893798828,40.86859893798828,40.86859893798828,40.86859893798828,40.86859893798828,194,0.0,0.0,0.0
2023-02-09 14:00:00-05:00,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,40.86000061035156,204,0.0,0.0,0.0
2023-02-09 14:05:00-05:00,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,40.810001373291016,485,0.0,0.0,0.0
2023-02-09 14:10:00-05:00,40.78020095825195,40.78020095825195,40.78020095825195,40.78020095825195,40.78020095825195,454,0.0,0.0,0.0
2023-02-09 15:15:00-05:00,40.70000076293945,40.73569869995117,40.70000076293945,40.73569869995117,40.73569869995117,251,0.0,0.0,0.0
2023-02-10 09:30:00-05:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,0,0.0,0.0,0.0
2023-02-10 10:00:00-05:00,40.498600006103516,40.498600006103516,40.457801818847656,40.498600006103516,40.498600006103516,609,0.0,0.0,0.0
2023-02-10 10:15:00-05:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,502,0.0,0.0,0.0
2023-02-10 10:25:00-05:00,40.45029830932617,40.45029830932617,40.45029830932617,40.45029830932617,40.45029830932617,705,0.0,0.0,0.0
2023-02-10 12:10:00-05:00,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,40.36000061035156,305,0.0,0.0,0.0
2023-02-10 12:20:00-05:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,205,0.0,0.0,0.0
2023-02-10 12:40:00-05:00,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,40.369998931884766,198,0.0,0.0,0.0
2023-02-10 12:45:00-05:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,201,0.0,0.0,0.0
2023-02-10 12:55:00-05:00,40.37799835205078,40.37799835205078,40.37799835205078,40.37799835205078,40.37799835205078,136,0.0,0.0,0.0
2023-02-10 13:00:00-05:00,40.39500045776367,40.39500045776367,40.39500045776367,40.39500045776367,40.39500045776367,565,0.0,0.0,0.0
2023-02-10 15:00:00-05:00,40.3650016784668,40.40800094604492,40.36000061035156,40.40800094604492,40.40800094604492,939,0.0,0.0,0.0
2023-02-13 09:45:00-05:00,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,0,0.0,0.0,0.0
2023-02-13 10:00:00-05:00,40.474998474121094,40.474998474121094,40.474998474121094,40.474998474121094,40.474998474121094,831,0.0,0.0,0.0
2023-02-13 11:30:00-05:00,40.39899826049805,40.400001525878906,40.39899826049805,40.400001525878906,40.400001525878906,222,0.0,0.0,0.0
2023-02-13 11:45:00-05:00,40.390098571777344,40.390098571777344,40.38999938964844,40.38999938964844,40.38999938964844,800,0.0,0.0,0.0
2023-02-13 12:15:00-05:00,40.3921012878418,40.3921012878418,40.3921012878418,40.3921012878418,40.3921012878418,285,0.0,0.0,0.0
