Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.7398999929428101,0.7398999929428101,0.7268999814987183,0.7271000146865845,0.7271000146865845,24128,0.0,0.0
2023-01-17 09:35:00-05:00,0.7283999919891357,0.7299000024795532,0.7283999919891357,0.7299000024795532,0.7299000024795532,6966,0.0,0.0
2023-01-17 09:40:00-05:00,0.7269999980926514,0.7269999980926514,0.7258999943733215,0.7258999943733215,0.7258999943733215,19016,0.0,0.0
2023-01-17 09:45:00-05:00,0.7258999943733215,0.7299000024795532,0.7258999943733215,0.7299000024795532,0.7299000024795532,3800,0.0,0.0
2023-01-17 09:50:00-05:00,0.7269999980926514,0.7269999980926514,0.7001000046730042,0.7261000275611877,0.7261000275611877,46966,0.0,0.0
2023-01-17 09:55:00-05:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,8126,0.0,0.0
2023-01-17 10:00:00-05:00,0.7131999731063843,0.714900016784668,0.7131999731063843,0.714900016784668,0.714900016784668,6220,0.0,0.0
2023-01-17 10:05:00-05:00,0.7131999731063843,0.7149990200996399,0.708299994468689,0.7131999731063843,0.7131999731063843,3166,0.0,0.0
2023-01-17 10:15:00-05:00,0.7129999995231628,0.7149999737739563,0.7129999995231628,0.7131999731063843,0.7131999731063843,2790,0.0,0.0
2023-01-17 10:20:00-05:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,1259,0.0,0.0
2023-01-17 10:25:00-05:00,0.7117999792098999,0.7117999792098999,0.696835994720459,0.6998999714851379,0.6998999714851379,29371,0.0,0.0
2023-01-17 10:30:00-05:00,0.6980999708175659,0.6998999714851379,0.6840000152587891,0.6840000152587891,0.6840000152587891,14816,0.0,0.0
2023-01-17 10:35:00-05:00,0.6899999976158142,0.699999988079071,0.6700000166893005,0.6998000144958496,0.6998000144958496,99378,0.0,0.0
2023-01-17 10:40:00-05:00,0.6901000142097473,0.6901999711990356,0.6801000237464905,0.6801999807357788,0.6801999807357788,14846,0.0,0.0
2023-01-17 10:45:00-05:00,0.6899999976158142,0.6998990178108215,0.6898999810218811,0.6998000144958496,0.6998000144958496,4424,0.0,0.0
2023-01-17 10:50:00-05:00,0.6998000144958496,0.6998000144958496,0.6899999976158142,0.6899999976158142,0.6899999976158142,1100,0.0,0.0
2023-01-17 10:55:00-05:00,0.6899999976158142,0.6991999745368958,0.6899999976158142,0.6991999745368958,0.6991999745368958,2660,0.0,0.0
2023-01-17 11:00:00-05:00,0.6951000094413757,0.6991999745368958,0.6951000094413757,0.6991999745368958,0.6991999745368958,6000,0.0,0.0
2023-01-17 11:15:00-05:00,0.6980000138282776,0.6988999843597412,0.6801000237464905,0.6801000237464905,0.6801000237464905,14900,0.0,0.0
2023-01-17 11:20:00-05:00,0.6896989941596985,0.6896989941596985,0.6896989941596985,0.6896989941596985,0.6896989941596985,151,0.0,0.0
2023-01-17 11:25:00-05:00,0.6878600120544434,0.6878600120544434,0.6801000237464905,0.6801000237464905,0.6801000237464905,4620,0.0,0.0
2023-01-17 11:30:00-05:00,0.6854000091552734,0.6897000074386597,0.6854000091552734,0.6897000074386597,0.6897000074386597,1906,0.0,0.0
2023-01-17 11:35:00-05:00,0.6809999942779541,0.6809999942779541,0.6797999739646912,0.6798999905586243,0.6798999905586243,21889,0.0,0.0
2023-01-17 11:40:00-05:00,0.6784999966621399,0.6798999905586243,0.6783999800682068,0.6783999800682068,0.6783999800682068,3000,0.0,0.0
2023-01-17 11:45:00-05:00,0.6758999824523926,0.6798999905586243,0.6733999848365784,0.675000011920929,0.675000011920929,21912,0.0,0.0
2023-01-17 11:50:00-05:00,0.675000011920929,0.675000011920929,0.6718000173568726,0.6719009876251221,0.6719009876251221,3685,0.0,0.0
2023-01-17 11:55:00-05:00,0.698199987411499,0.698199987411499,0.698199987411499,0.698199987411499,0.698199987411499,112,0.0,0.0
2023-01-17 12:00:00-05:00,0.6998999714851379,0.6998999714851379,0.6899999976158142,0.6998000144958496,0.6998000144958496,14000,0.0,0.0
2023-01-17 12:05:00-05:00,0.6858000159263611,0.6858000159263611,0.6858000159263611,0.6858000159263611,0.6858000159263611,534,0.0,0.0
2023-01-17 12:10:00-05:00,0.6998000144958496,0.6998000144958496,0.6997990012168884,0.6997990012168884,0.6997990012168884,346,0.0,0.0
