Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-02-02 12:20:00-05:00,22.25,22.25,22.25,22.25,22.25,0,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,22.25,22.25,22.25,22.25,22.25,424,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,22.190000534057617,22.277999877929688,22.190000534057617,22.200599670410156,22.200599670410156,0,0.0,0.0,0.0
2023-02-06 10:05:00-05:00,22.175500869750977,22.175500869750977,22.175500869750977,22.175500869750977,22.175500869750977,252,0.0,0.0,0.0
2023-02-06 11:55:00-05:00,22.16360092163086,22.16360092163086,22.16360092163086,22.16360092163086,22.16360092163086,100,0.0,0.0,0.0
2023-02-06 12:45:00-05:00,22.11009979248047,22.165000915527344,22.11009979248047,22.165000915527344,22.165000915527344,0,0.0,0.0,0.0
2023-02-06 15:25:00-05:00,22.090099334716797,22.110000610351562,22.090099334716797,22.110000610351562,22.110000610351562,1165,0.0,0.0,0.0
2023-02-06 15:50:00-05:00,22.09000015258789,22.287599563598633,22.082000732421875,22.158899307250977,22.158899307250977,200,0.0,0.0,0.0
2023-02-08 13:35:00-05:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,0,0.0,0.0,0.0
2023-02-08 15:05:00-05:00,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,22.1200008392334,200,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,22.1200008392334,22.172000885009766,22.095300674438477,22.172000885009766,22.172000885009766,1800,0.0,0.0,0.0
2023-02-10 15:50:00-05:00,22.110000610351562,22.110000610351562,22.07270050048828,22.07270050048828,22.07270050048828,0,0.0,0.0,0.0
2023-02-13 10:20:00-05:00,22.090999603271484,22.090999603271484,22.09000015258789,22.090099334716797,22.090099334716797,473,0.0,0.0,0.0
2023-02-13 10:30:00-05:00,22.121000289916992,22.1299991607666,22.06999969482422,22.110000610351562,22.110000610351562,16594,0.0,0.0,0.0
2023-02-13 15:55:00-05:00,22.170000076293945,22.18000030517578,22.170000076293945,22.18000030517578,22.18000030517578,1200,0.0,0.0,0.0
