Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,94.50499725341797,95.26000213623047,93.02999877929688,93.33000183105469,93.33000183105469,946751,0.0,0.0
2023-01-17 09:35:00-05:00,93.44000244140625,94.63999938964844,92.76000213623047,94.3499984741211,94.3499984741211,388619,0.0,0.0
2023-01-17 09:40:00-05:00,94.38999938964844,94.41999816894531,93.3499984741211,93.99500274658203,93.99500274658203,234302,0.0,0.0
2023-01-17 09:45:00-05:00,94.04000091552734,94.12000274658203,93.38999938964844,93.5813980102539,93.5813980102539,183899,0.0,0.0
2023-01-17 09:50:00-05:00,93.58000183105469,93.61000061035156,92.87999725341797,93.0,93.0,188844,0.0,0.0
2023-01-17 09:55:00-05:00,92.9800033569336,93.66999816894531,92.94999694824219,93.44999694824219,93.44999694824219,158590,0.0,0.0
2023-01-17 10:00:00-05:00,93.48999786376953,93.7699966430664,93.30999755859375,93.5199966430664,93.5199966430664,157545,0.0,0.0
2023-01-17 10:05:00-05:00,93.48999786376953,93.9000015258789,93.29000091552734,93.54000091552734,93.54000091552734,112982,0.0,0.0
2023-01-17 10:10:00-05:00,93.5250015258789,93.77999877929688,93.19000244140625,93.4800033569336,93.4800033569336,187049,0.0,0.0
2023-01-17 10:15:00-05:00,93.45999908447266,94.08000183105469,93.30000305175781,93.83999633789062,93.83999633789062,135065,0.0,0.0
2023-01-17 10:20:00-05:00,93.87999725341797,94.0999984741211,93.51000213623047,94.07499694824219,94.07499694824219,101561,0.0,0.0
2023-01-17 10:25:00-05:00,94.02999877929688,94.19000244140625,93.73999786376953,93.83999633789062,93.83999633789062,133191,0.0,0.0
2023-01-17 10:30:00-05:00,93.86000061035156,94.05000305175781,93.38999938964844,93.43000030517578,93.43000030517578,121319,0.0,0.0
2023-01-17 10:35:00-05:00,93.44000244140625,93.61499786376953,93.29000091552734,93.29000091552734,93.29000091552734,127822,0.0,0.0
2023-01-17 10:40:00-05:00,93.31999969482422,93.41000366210938,93.07499694824219,93.13999938964844,93.13999938964844,100923,0.0,0.0
2023-01-17 10:45:00-05:00,93.12920379638672,93.55000305175781,93.0999984741211,93.41999816894531,93.41999816894531,92610,0.0,0.0
2023-01-17 10:50:00-05:00,93.4000015258789,93.41000366210938,93.07499694824219,93.19000244140625,93.19000244140625,122497,0.0,0.0
2023-01-17 10:55:00-05:00,93.19999694824219,93.66000366210938,93.16000366210938,93.43000030517578,93.43000030517578,86016,0.0,0.0
2023-01-17 11:00:00-05:00,93.47000122070312,93.58999633789062,93.27999877929688,93.27999877929688,93.27999877929688,74320,0.0,0.0
2023-01-17 11:05:00-05:00,93.2699966430664,93.40499877929688,93.1500015258789,93.18000030517578,93.18000030517578,65674,0.0,0.0
