Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,9.859999656677246,9.970000267028809,9.84000015258789,9.899999618530273,9.899999618530273,28000,0.0,0.0
2023-01-17 09:35:00-05:00,9.90999984741211,9.90999984741211,9.869999885559082,9.890000343322754,9.890000343322754,5622,0.0,0.0
2023-01-17 09:40:00-05:00,9.880000114440918,9.9399995803833,9.869999885559082,9.920000076293945,9.920000076293945,5914,0.0,0.0
2023-01-17 09:45:00-05:00,9.930000305175781,9.970000267028809,9.920000076293945,9.930000305175781,9.930000305175781,17453,0.0,0.0
2023-01-17 09:50:00-05:00,9.949999809265137,9.989999771118164,9.9399995803833,9.9399995803833,9.9399995803833,9491,0.0,0.0
2023-01-17 09:55:00-05:00,9.930000305175781,9.949000358581543,9.885000228881836,9.885000228881836,9.885000228881836,7340,0.0,0.0
2023-01-17 10:00:00-05:00,9.885000228881836,9.904999732971191,9.84000015258789,9.84000015258789,9.84000015258789,10247,0.0,0.0
2023-01-17 10:05:00-05:00,9.84000015258789,9.84000015258789,9.789999961853027,9.789999961853027,9.789999961853027,5254,0.0,0.0
2023-01-17 10:10:00-05:00,9.781299591064453,9.789999961853027,9.760000228881836,9.770000457763672,9.770000457763672,7677,0.0,0.0
2023-01-17 10:15:00-05:00,9.760000228881836,9.770000457763672,9.744999885559082,9.744999885559082,9.744999885559082,10208,0.0,0.0
2023-01-17 10:20:00-05:00,9.744999885559082,9.770000457763672,9.734999656677246,9.760000228881836,9.760000228881836,15180,0.0,0.0
2023-01-17 10:25:00-05:00,9.760000228881836,9.779999732971191,9.760000228881836,9.779999732971191,9.779999732971191,4343,0.0,0.0
2023-01-17 10:30:00-05:00,9.789999961853027,9.795000076293945,9.770000457763672,9.789999961853027,9.789999961853027,5862,0.0,0.0
2023-01-17 10:35:00-05:00,9.800000190734863,9.819999694824219,9.800000190734863,9.8100004196167,9.8100004196167,6965,0.0,0.0
2023-01-17 10:40:00-05:00,9.819999694824219,9.850000381469727,9.8100004196167,9.829999923706055,9.829999923706055,8780,0.0,0.0
2023-01-17 10:45:00-05:00,9.820899963378906,9.820899963378906,9.789999961853027,9.819999694824219,9.819999694824219,7476,0.0,0.0
2023-01-17 10:50:00-05:00,9.829999923706055,9.84000015258789,9.819999694824219,9.835000038146973,9.835000038146973,4065,0.0,0.0
2023-01-17 10:55:00-05:00,9.829999923706055,9.829999923706055,9.8100004196167,9.824999809265137,9.824999809265137,4256,0.0,0.0
2023-01-17 11:00:00-05:00,9.829999923706055,9.869999885559082,9.819999694824219,9.869999885559082,9.869999885559082,17681,0.0,0.0
2023-01-17 11:05:00-05:00,9.850000381469727,9.854999542236328,9.8100004196167,9.8100004196167,9.8100004196167,6099,0.0,0.0
2023-01-17 11:10:00-05:00,9.800000190734863,9.800000190734863,9.765000343322754,9.770000457763672,9.770000457763672,4080,0.0,0.0
2023-01-17 11:15:00-05:00,9.760000228881836,9.770000457763672,9.710000038146973,9.710000038146973,9.710000038146973,16580,0.0,0.0
2023-01-17 11:20:00-05:00,9.699999809265137,9.699999809265137,9.670000076293945,9.670000076293945,9.670000076293945,7871,0.0,0.0
2023-01-17 11:25:00-05:00,9.670000076293945,9.694999694824219,9.670000076293945,9.694999694824219,9.694999694824219,6706,0.0,0.0
2023-01-17 11:30:00-05:00,9.6899995803833,9.725000381469727,9.6850004196167,9.704999923706055,9.704999923706055,14566,0.0,0.0
2023-01-17 11:35:00-05:00,9.710000038146973,9.720000267028809,9.6850004196167,9.6899995803833,9.6899995803833,8110,0.0,0.0
2023-01-17 11:40:00-05:00,9.699999809265137,9.699999809265137,9.680000305175781,9.6899995803833,9.6899995803833,6287,0.0,0.0
2023-01-17 11:45:00-05:00,9.694999694824219,9.71500015258789,9.694999694824219,9.710000038146973,9.710000038146973,4356,0.0,0.0
