Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,24.639999389648438,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,24.709999084472656,24.709999084472656,24.639999389648438,24.700000762939453,24.700000762939453,2660,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,24.690000534057617,500,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,100,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,117,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,24.77739906311035,24.77739906311035,24.77739906311035,24.77739906311035,24.77739906311035,307,0.0,0.0,0.0
2023-01-17 11:05:00-05:00,24.75,24.75,24.75,24.75,24.75,435,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,24.729999542236328,24.736299514770508,24.729999542236328,24.736299514770508,24.736299514770508,1255,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,24.799999237060547,24.799999237060547,24.790000915527344,24.790000915527344,24.790000915527344,203,0.0,0.0,0.0
2023-01-17 12:30:00-05:00,24.75,24.75,24.75,24.75,24.75,122,0.0,0.0,0.0
2023-01-17 12:35:00-05:00,24.760499954223633,24.760499954223633,24.760499954223633,24.760499954223633,24.760499954223633,1245,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,201,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,357,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,24.829999923706055,293,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,194,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,24.83009910583496,24.84239959716797,24.81999969482422,24.834999084472656,24.834999084472656,2910,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,135,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,24.81049919128418,24.81049919128418,24.81049919128418,24.81049919128418,24.81049919128418,216,0.0,0.0,0.0
