Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,6121,0.0,0.0
2023-01-17 09:50:00-05:00,1.9801000356674194,1.9850000143051147,1.9801000356674194,1.9801000356674194,1.9801000356674194,2607,0.0,0.0
2023-01-17 09:55:00-05:00,1.9800000190734863,1.999899983406067,1.9800000190734863,1.9800000190734863,1.9800000190734863,3452,0.0,0.0
2023-01-17 10:00:00-05:00,1.9801000356674194,1.9831000566482544,1.9801000356674194,1.9831000566482544,1.9831000566482544,6615,0.0,0.0
2023-01-17 10:05:00-05:00,1.986199975013733,1.986199975013733,1.9700000286102295,1.9701000452041626,1.9701000452041626,4950,0.0,0.0
2023-01-17 10:10:00-05:00,1.9900000095367432,1.9900000095367432,1.98989999294281,1.9900000095367432,1.9900000095367432,12849,0.0,0.0
2023-01-17 10:15:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1300,0.0,0.0
2023-01-17 10:20:00-05:00,1.9900000095367432,1.999899983406067,1.9900000095367432,1.999899983406067,1.999899983406067,1644,0.0,0.0
2023-01-17 10:25:00-05:00,1.982100009918213,1.982100009918213,1.982100009918213,1.982100009918213,1.982100009918213,803,0.0,0.0
2023-01-17 10:40:00-05:00,1.9908000230789185,1.9908000230789185,1.9908000230789185,1.9908000230789185,1.9908000230789185,500,0.0,0.0
2023-01-17 10:45:00-05:00,2.0,2.0,2.0,2.0,2.0,405,0.0,0.0
2023-01-17 10:50:00-05:00,2.0,2.0,2.0,2.0,2.0,215,0.0,0.0
2023-01-17 10:55:00-05:00,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,1.9950000047683716,261,0.0,0.0
2023-01-17 11:05:00-05:00,1.973099946975708,1.973099946975708,1.973099946975708,1.973099946975708,1.973099946975708,505,0.0,0.0
2023-01-17 11:10:00-05:00,1.9850000143051147,1.9900000095367432,1.9850000143051147,1.9900000095367432,1.9900000095367432,1665,0.0,0.0
2023-01-17 11:30:00-05:00,1.9900000095367432,1.9902000427246094,1.9900000095367432,1.9900000095367432,1.9900000095367432,1301,0.0,0.0
2023-01-17 11:35:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,110,0.0,0.0
2023-01-17 11:55:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,300,0.0,0.0
2023-01-17 12:00:00-05:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1001,0.0,0.0
2023-01-17 12:05:00-05:00,1.9745999574661255,1.9850000143051147,1.9745999574661255,1.9850000143051147,1.9850000143051147,1901,0.0,0.0
2023-01-17 12:10:00-05:00,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,1.9850000143051147,200,0.0,0.0
2023-01-17 12:30:00-05:00,1.9701000452041626,1.9850000143051147,1.9508999586105347,1.9508999586105347,1.9508999586105347,7612,0.0,0.0
2023-01-17 12:35:00-05:00,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9550000429153442,1.9550000429153442,214,0.0,0.0
2023-01-17 12:40:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,302,0.0,0.0
2023-01-17 13:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,1147,0.0,0.0
2023-01-17 13:05:00-05:00,1.9700000286102295,1.972499966621399,1.9500000476837158,1.965000033378601,1.965000033378601,6991,0.0,0.0
2023-01-17 13:10:00-05:00,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9700000286102295,1.9700000286102295,10002,0.0,0.0
2023-01-17 13:30:00-05:00,1.9808000326156616,1.9808000326156616,1.9808000326156616,1.9808000326156616,1.9808000326156616,154,0.0,0.0
2023-01-17 13:35:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,115,0.0,0.0
2023-01-17 13:50:00-05:00,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,100,0.0,0.0
2023-01-17 14:05:00-05:00,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,1.999899983406067,122,0.0,0.0
2023-01-17 14:10:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,241,0.0,0.0
2023-01-17 14:20:00-05:00,1.9754999876022339,1.9754999876022339,1.9754999876022339,1.9754999876022339,1.9754999876022339,332,0.0,0.0
2023-01-17 14:35:00-05:00,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,1.975000023841858,102,0.0,0.0
2023-01-17 14:55:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,380,0.0,0.0
2023-01-17 15:00:00-05:00,2.0,2.0,1.9800000190734863,1.9800000190734863,1.9800000190734863,2266,0.0,0.0
2023-01-17 15:05:00-05:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,281,0.0,0.0
2023-01-17 15:10:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,901,0.0,0.0
