Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,84.5,84.9000015258789,84.4113998413086,84.83000183105469,84.83000183105469,8170,0.0,0.0
2023-01-17 09:35:00-05:00,84.625,84.83000183105469,84.625,84.83000183105469,84.83000183105469,515,0.0,0.0
2023-01-17 09:40:00-05:00,84.8550033569336,85.16500091552734,84.83999633789062,85.16500091552734,85.16500091552734,5999,0.0,0.0
2023-01-17 09:45:00-05:00,85.30000305175781,85.30000305175781,84.875,84.875,84.875,1301,0.0,0.0
2023-01-17 09:50:00-05:00,84.94000244140625,85.04000091552734,84.94000244140625,85.04000091552734,85.04000091552734,1288,0.0,0.0
2023-01-17 09:55:00-05:00,85.05000305175781,85.05000305175781,84.91000366210938,84.95999908447266,84.95999908447266,1707,0.0,0.0
2023-01-17 10:00:00-05:00,85.03500366210938,85.22000122070312,85.0250015258789,85.22000122070312,85.22000122070312,3619,0.0,0.0
2023-01-17 10:05:00-05:00,85.39749908447266,85.39749908447266,85.08000183105469,85.08000183105469,85.08000183105469,451,0.0,0.0
2023-01-17 10:10:00-05:00,85.11499786376953,85.23500061035156,84.91999816894531,84.93810272216797,84.93810272216797,6508,0.0,0.0
2023-01-17 10:15:00-05:00,84.83999633789062,85.02140045166016,84.69000244140625,84.83360290527344,84.83360290527344,8728,0.0,0.0
2023-01-17 10:20:00-05:00,85.0199966430664,85.22000122070312,84.91999816894531,84.91999816894531,84.91999816894531,7403,0.0,0.0
2023-01-17 10:25:00-05:00,84.87999725341797,84.9749984741211,84.38999938964844,84.4000015258789,84.4000015258789,9934,0.0,0.0
2023-01-17 10:30:00-05:00,84.41999816894531,84.43659973144531,84.19000244140625,84.19999694824219,84.19999694824219,11999,0.0,0.0
2023-01-17 10:35:00-05:00,84.28500366210938,84.33999633789062,84.28500366210938,84.33999633789062,84.33999633789062,4494,0.0,0.0
