Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.300000190734863,7.3927998542785645,7.28000020980835,7.28000020980835,7.28000020980835,16694,0.0,0.0
2023-01-17 09:35:00-05:00,7.299200057983398,7.550000190734863,7.299200057983398,7.449900150299072,7.449900150299072,8811,0.0,0.0
2023-01-17 09:40:00-05:00,7.409999847412109,7.409999847412109,7.210000038146973,7.210000038146973,7.210000038146973,7380,0.0,0.0
2023-01-17 09:45:00-05:00,7.25,7.289999961853027,7.25,7.28000020980835,7.28000020980835,1055,0.0,0.0
2023-01-17 09:50:00-05:00,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,307,0.0,0.0
2023-01-17 09:55:00-05:00,7.360000133514404,7.420000076293945,7.309999942779541,7.420000076293945,7.420000076293945,4964,0.0,0.0
2023-01-17 10:00:00-05:00,7.401299953460693,7.420000076293945,7.304999828338623,7.304999828338623,7.304999828338623,3703,0.0,0.0
2023-01-17 10:05:00-05:00,7.340000152587891,7.444799900054932,7.320000171661377,7.444799900054932,7.444799900054932,1819,0.0,0.0
2023-01-17 10:10:00-05:00,7.349999904632568,7.349999904632568,7.260000228881836,7.329999923706055,7.329999923706055,1335,0.0,0.0
2023-01-17 10:15:00-05:00,7.324999809265137,7.324999809265137,7.170000076293945,7.229899883270264,7.229899883270264,8052,0.0,0.0
2023-01-17 10:20:00-05:00,7.280799865722656,7.280799865722656,7.280799865722656,7.280799865722656,7.280799865722656,157,0.0,0.0
2023-01-17 10:25:00-05:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,357,0.0,0.0
2023-01-17 10:30:00-05:00,7.307700157165527,7.307700157165527,7.050000190734863,7.1956000328063965,7.1956000328063965,12786,0.0,0.0
2023-01-17 10:35:00-05:00,7.199999809265137,7.269899845123291,7.190000057220459,7.269899845123291,7.269899845123291,1275,0.0,0.0
2023-01-17 10:40:00-05:00,7.173900127410889,7.269999980926514,7.173900127410889,7.269999980926514,7.269999980926514,385,0.0,0.0
2023-01-17 10:45:00-05:00,7.230000019073486,7.230000019073486,7.179999828338623,7.179999828338623,7.179999828338623,386,0.0,0.0
2023-01-17 10:50:00-05:00,7.215000152587891,7.322999954223633,7.215000152587891,7.25,7.25,2977,0.0,0.0
2023-01-17 11:00:00-05:00,7.300000190734863,7.300000190734863,7.275000095367432,7.275000095367432,7.275000095367432,458,0.0,0.0
2023-01-17 11:05:00-05:00,7.295000076293945,7.296599864959717,7.295000076293945,7.296599864959717,7.296599864959717,634,0.0,0.0
2023-01-17 11:10:00-05:00,7.239999771118164,7.280799865722656,7.230000019073486,7.230000019073486,7.230000019073486,1913,0.0,0.0
2023-01-17 11:15:00-05:00,7.18720006942749,7.21999979019165,7.18720006942749,7.21999979019165,7.21999979019165,469,0.0,0.0
2023-01-17 11:20:00-05:00,7.213500022888184,7.213500022888184,7.213500022888184,7.213500022888184,7.213500022888184,123,0.0,0.0
2023-01-17 11:25:00-05:00,7.179999828338623,7.179999828338623,7.119999885559082,7.159999847412109,7.159999847412109,1509,0.0,0.0
2023-01-17 11:30:00-05:00,7.179999828338623,7.219900131225586,7.179999828338623,7.184999942779541,7.184999942779541,711,0.0,0.0
2023-01-17 11:35:00-05:00,7.179999828338623,7.179999828338623,7.164999961853027,7.164999961853027,7.164999961853027,516,0.0,0.0
