Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 11:30:00-05:00,119.44550323486328,119.44999694824219,119.41999816894531,119.44999694824219,119.44999694824219,358,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,119.33499908447266,119.33499908447266,119.33499908447266,119.33499908447266,119.33499908447266,716,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,119.04000091552734,100,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,119.09700012207031,119.09700012207031,119.09700012207031,119.09700012207031,119.09700012207031,196,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,119.11309814453125,119.11309814453125,119.11309814453125,119.11309814453125,119.11309814453125,321,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,119.02269744873047,119.02269744873047,119.02269744873047,119.02269744873047,119.02269744873047,351,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,102,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,574,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,117.08999633789062,117.08999633789062,117.03589630126953,117.03589630126953,117.03589630126953,0,0.0,0.0,0.0
2023-01-20 11:00:00-05:00,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,117.94000244140625,146,0.0,0.0,0.0
2023-01-20 11:15:00-05:00,118.12750244140625,118.12750244140625,118.12750244140625,118.12750244140625,118.12750244140625,856,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,118.2300033569336,118.2300033569336,118.20999908447266,118.20999908447266,118.20999908447266,300,0.0,0.0,0.0
2023-01-20 12:05:00-05:00,118.2249984741211,118.2249984741211,118.2249984741211,118.2249984741211,118.2249984741211,208,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,281,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,118.16999816894531,118.16999816894531,118.16000366210938,118.16000366210938,118.16000366210938,480,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,112,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,119.11000061035156,119.11000061035156,119.05999755859375,119.05999755859375,119.05999755859375,6156,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,119.0199966430664,119.03520202636719,119.0199966430664,119.03520202636719,119.03520202636719,374,0.0,0.0,0.0
2023-01-23 10:00:00-05:00,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,120.08000183105469,0,0.0,0.0,0.0
2023-01-23 10:55:00-05:00,120.58999633789062,120.5999984741211,120.58000183105469,120.5999984741211,120.5999984741211,7057,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,120.85359954833984,120.93000030517578,120.85359954833984,120.90979766845703,120.90979766845703,3659,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,121.13159942626953,121.13159942626953,121.13159942626953,121.13159942626953,121.13159942626953,797,0.0,0.0,0.0
2023-01-23 13:55:00-05:00,121.29149627685547,121.29149627685547,121.29149627685547,121.29149627685547,121.29149627685547,431,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,120.4186019897461,120.4186019897461,120.4186019897461,120.4186019897461,120.4186019897461,150,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,120.81500244140625,120.81500244140625,120.81500244140625,120.81500244140625,120.81500244140625,270,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,120.77069854736328,121.03399658203125,120.77069854736328,121.03399658203125,121.03399658203125,212,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,119.80000305175781,119.99500274658203,119.80000305175781,119.99500274658203,119.99500274658203,0,0.0,0.0,0.0
2023-01-24 09:40:00-05:00,120.28500366210938,120.28500366210938,120.28500366210938,120.28500366210938,120.28500366210938,400,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,120.34500122070312,120.44999694824219,120.34500122070312,120.44999694824219,120.44999694824219,734,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,120.63999938964844,600,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,120.72000122070312,210,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,120.6500015258789,120.67500305175781,120.6500015258789,120.67500305175781,120.67500305175781,828,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,192,0.0,0.0,0.0
2023-01-24 13:50:00-05:00,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,120.87000274658203,425,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,120.67890167236328,120.67890167236328,120.67890167236328,120.67890167236328,120.67890167236328,614,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,120.54000091552734,100,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,118.7959976196289,118.7959976196289,118.7959976196289,118.7959976196289,118.7959976196289,307,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,102,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,119.19999694824219,203,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,895,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,119.59500122070312,119.59500122070312,119.59500122070312,119.59500122070312,119.59500122070312,100,0.0,0.0,0.0
2023-01-25 12:15:00-05:00,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,119.63999938964844,592,0.0,0.0,0.0
2023-01-25 13:05:00-05:00,119.87000274658203,119.90499877929688,119.87000274658203,119.90499877929688,119.90499877929688,13253,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,120.15059661865234,120.15059661865234,120.15059661865234,120.15059661865234,120.15059661865234,372,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,120.16000366210938,120.16000366210938,120.1500015258789,120.16000366210938,120.16000366210938,2865,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,120.25,120.25,120.25,120.25,120.25,171,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,120.5199966430664,145,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,120.481201171875,120.481201171875,120.481201171875,120.481201171875,120.481201171875,517,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,120.68000030517578,1263,0.0,0.0,0.0
2023-01-25 15:20:00-05:00,120.60549926757812,120.60549926757812,120.60549926757812,120.60549926757812,120.60549926757812,726,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,120.65010070800781,120.68000030517578,120.6500015258789,120.68000030517578,120.68000030517578,8585,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,120.52999877929688,120.7251968383789,120.52999877929688,120.7251968383789,120.7251968383789,148,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,121.76000213623047,0,0.0,0.0,0.0
2023-01-26 10:00:00-05:00,120.75,120.75,120.75,120.75,120.75,207,0.0,0.0,0.0
2023-01-26 10:40:00-05:00,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,121.13999938964844,304,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,121.29000091552734,121.30000305175781,121.29000091552734,121.29000091552734,121.29000091552734,2828,0.0,0.0,0.0
2023-01-26 12:20:00-05:00,121.18340301513672,121.18340301513672,121.18340301513672,121.18340301513672,121.18340301513672,136,0.0,0.0,0.0
2023-01-26 12:50:00-05:00,121.2699966430664,121.2699966430664,121.2699966430664,121.2699966430664,121.2699966430664,394,0.0,0.0,0.0
2023-01-26 13:40:00-05:00,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,121.48999786376953,278,0.0,0.0,0.0
2023-01-26 15:25:00-05:00,121.6500015258789,121.66400146484375,121.62999725341797,121.66400146484375,121.66400146484375,7366,0.0,0.0,0.0
2023-01-26 15:30:00-05:00,121.6874008178711,121.6874008178711,121.6874008178711,121.6874008178711,121.6874008178711,1869,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,121.79000091552734,121.88800048828125,121.79000091552734,121.88780212402344,121.88780212402344,0,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,122.01000213623047,122.22000122070312,122.01000213623047,122.22000122070312,122.22000122070312,441,0.0,0.0,0.0
2023-01-27 10:25:00-05:00,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,122.12999725341797,923,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,122.06999969482422,358,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,121.63999938964844,264,0.0,0.0,0.0
2023-01-27 11:25:00-05:00,121.88999938964844,121.91999816894531,121.88999938964844,121.91999816894531,121.91999816894531,428,0.0,0.0,0.0
2023-01-27 12:45:00-05:00,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,122.47000122070312,6106,0.0,0.0,0.0
2023-01-27 13:10:00-05:00,122.4749984741211,122.4749984741211,122.4749984741211,122.4749984741211,122.4749984741211,508,0.0,0.0,0.0
2023-01-27 13:25:00-05:00,122.5,122.5,122.5,122.5,122.5,101,0.0,0.0,0.0
2023-01-27 13:35:00-05:00,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,122.6500015258789,258,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,122.87000274658203,122.87000274658203,122.86009979248047,122.86009979248047,122.86009979248047,3386,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,122.95999908447266,253,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,122.83000183105469,122.83000183105469,122.73999786376953,122.73999786376953,122.73999786376953,200,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,209,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,122.47000122070312,122.47000122070312,122.45999908447266,122.47000122070312,122.47000122070312,2383,0.0,0.0,0.0
2023-01-30 09:50:00-05:00,122.16909790039062,122.16909790039062,122.16909790039062,122.16909790039062,122.16909790039062,0,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,122.41000366210938,148,0.0,0.0,0.0
2023-01-30 10:35:00-05:00,121.91500091552734,121.91500091552734,121.91500091552734,121.91500091552734,121.91500091552734,497,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,121.52999877929688,204,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,121.41000366210938,121.41000366210938,121.32009887695312,121.3499984741211,121.3499984741211,15260,0.0,0.0,0.0
2023-01-30 14:50:00-05:00,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,121.18000030517578,100,0.0,0.0,0.0
2023-01-30 14:55:00-05:00,121.13999938964844,121.20999908447266,121.13999938964844,121.20999908447266,121.20999908447266,594,0.0,0.0,0.0
2023-01-30 15:05:00-05:00,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,101,0.0,0.0,0.0
2023-01-30 15:10:00-05:00,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,121.26000213623047,217,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,121.19999694824219,121.19999694824219,121.12999725341797,121.12999725341797,121.12999725341797,223,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,121.18000030517578,121.18000030517578,121.13999938964844,121.1500015258789,121.1500015258789,843,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,121.09500122070312,121.19999694824219,121.09500122070312,121.18000030517578,121.18000030517578,3778,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,121.04000091552734,121.04000091552734,121.02999877929688,121.02999877929688,121.02999877929688,363,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,120.9000015258789,120.93000030517578,120.9000015258789,120.93000030517578,120.93000030517578,0,0.0,0.0,0.0
2023-01-31 13:10:00-05:00,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,122.31999969482422,1123,0.0,0.0,0.0
2023-01-31 13:45:00-05:00,122.40129852294922,122.40129852294922,122.40129852294922,122.40129852294922,122.40129852294922,252,0.0,0.0,0.0
2023-01-31 13:50:00-05:00,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,122.4000015258789,133,0.0,0.0,0.0
2023-01-31 15:20:00-05:00,122.29019927978516,123.03880310058594,122.29019927978516,123.03880310058594,123.03880310058594,286,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,122.91000366210938,122.91000366210938,122.75,122.87999725341797,122.87999725341797,5472,0.0,0.0,0.0
2023-02-01 10:35:00-05:00,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,122.91000366210938,132,0.0,0.0,0.0
2023-02-01 10:45:00-05:00,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,122.72000122070312,100,0.0,0.0,0.0
2023-02-01 10:50:00-05:00,122.61000061035156,122.68000030517578,122.61000061035156,122.6500015258789,122.6500015258789,11633,0.0,0.0,0.0
2023-02-01 12:00:00-05:00,122.57499694824219,122.58999633789062,122.55999755859375,122.58999633789062,122.58999633789062,537,0.0,0.0,0.0
2023-02-01 12:15:00-05:00,122.44999694824219,122.44999694824219,122.43000030517578,122.43000030517578,122.43000030517578,619,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,122.55989837646484,122.55989837646484,122.51000213623047,122.51000213623047,122.51000213623047,434,0.0,0.0,0.0
2023-02-01 13:15:00-05:00,122.54000091552734,122.55000305175781,122.54000091552734,122.54000091552734,122.54000091552734,2640,0.0,0.0,0.0
2023-02-01 13:25:00-05:00,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,122.55999755859375,364,0.0,0.0,0.0
2023-02-01 13:30:00-05:00,122.59500122070312,122.59500122070312,122.59500122070312,122.59500122070312,122.59500122070312,224,0.0,0.0,0.0
2023-02-01 13:40:00-05:00,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,122.66999816894531,179,0.0,0.0,0.0
2023-02-01 13:50:00-05:00,122.58000183105469,122.58999633789062,122.58000183105469,122.58999633789062,122.58999633789062,7793,0.0,0.0,0.0
2023-02-01 14:00:00-05:00,122.41999816894531,122.41999816894531,122.36000061035156,122.36000061035156,122.36000061035156,912,0.0,0.0,0.0
2023-02-01 14:05:00-05:00,122.50270080566406,122.81999969482422,122.50270080566406,122.81999969482422,122.81999969482422,387,0.0,0.0,0.0
2023-02-01 14:15:00-05:00,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,122.61000061035156,327,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,122.5999984741211,122.5999984741211,122.2300033569336,122.27999877929688,122.27999877929688,1223,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,123.05000305175781,123.12000274658203,123.05000305175781,123.12000274658203,123.12000274658203,970,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,123.66999816894531,123.80000305175781,123.66999816894531,123.80000305175781,123.80000305175781,552,0.0,0.0,0.0
2023-02-01 14:45:00-05:00,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,123.93000030517578,195,0.0,0.0,0.0
2023-02-01 14:50:00-05:00,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,124.2699966430664,314,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,124.12000274658203,370,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,124.7300033569336,232,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,124.56999969482422,124.6084976196289,124.56999969482422,124.6084976196289,124.6084976196289,16695,0.0,0.0,0.0
2023-02-01 15:50:00-05:00,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,124.83000183105469,157,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,124.66000366210938,124.66000366210938,124.6500015258789,124.6500015258789,124.6500015258789,525,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,126.95709991455078,126.95709991455078,126.95709991455078,126.95709991455078,126.95709991455078,0,0.0,0.0,0.0
2023-02-02 12:00:00-05:00,126.7300033569336,126.76000213623047,126.7300033569336,126.76000213623047,126.76000213623047,200,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,126.88999938964844,126.88999938964844,126.83999633789062,126.83999633789062,126.83999633789062,1447,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,126.88999938964844,126.98999786376953,126.88999938964844,126.98999786376953,126.98999786376953,519,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,127.05000305175781,184,0.0,0.0,0.0
2023-02-02 14:10:00-05:00,126.6415023803711,126.6415023803711,126.6415023803711,126.6415023803711,126.6415023803711,281,0.0,0.0,0.0
2023-02-02 14:45:00-05:00,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,126.05999755859375,332,0.0,0.0,0.0
2023-02-02 14:55:00-05:00,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,125.95999908447266,189,0.0,0.0,0.0
2023-02-02 15:10:00-05:00,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,125.9800033569336,118,0.0,0.0,0.0
2023-02-02 15:20:00-05:00,126.16000366210938,126.16000366210938,126.11000061035156,126.12999725341797,126.12999725341797,16191,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,126.19999694824219,100,0.0,0.0,0.0
2023-02-02 15:35:00-05:00,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,126.2699966430664,195,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,126.4000015258789,126.4000015258789,126.30000305175781,126.30000305175781,126.30000305175781,476,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,126.37000274658203,126.5250015258789,126.37000274658203,126.51809692382812,126.51809692382812,404,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,125.36000061035156,0,0.0,0.0,0.0
2023-02-03 10:45:00-05:00,125.88500213623047,125.88500213623047,125.88500213623047,125.88500213623047,125.88500213623047,0,0.0,0.0,0.0
2023-02-03 11:10:00-05:00,125.6948013305664,125.6948013305664,125.6948013305664,125.6948013305664,125.6948013305664,671,0.0,0.0,0.0
2023-02-03 11:30:00-05:00,125.89009857177734,125.89009857177734,125.89009857177734,125.89009857177734,125.89009857177734,676,0.0,0.0,0.0
2023-02-03 12:25:00-05:00,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,125.76000213623047,105,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,125.7699966430664,411,0.0,0.0,0.0
2023-02-03 13:25:00-05:00,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,124.91999816894531,302,0.0,0.0,0.0
2023-02-03 13:35:00-05:00,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,124.80000305175781,128,0.0,0.0,0.0
2023-02-03 14:10:00-05:00,124.65859985351562,124.65859985351562,124.65859985351562,124.65859985351562,124.65859985351562,504,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,124.61000061035156,124.62999725341797,124.61000061035156,124.62999725341797,124.62999725341797,220,0.0,0.0,0.0
2023-02-03 14:45:00-05:00,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,124.72000122070312,273,0.0,0.0,0.0
2023-02-03 15:30:00-05:00,124.6843032836914,124.6843032836914,124.6843032836914,124.6843032836914,124.6843032836914,635,0.0,0.0,0.0
2023-02-03 15:50:00-05:00,124.5,124.5,124.5,124.5,124.5,100,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,124.63999938964844,124.63999938964844,124.62000274658203,124.62000274658203,124.62000274658203,420,0.0,0.0,0.0
2023-02-06 10:30:00-05:00,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,123.27999877929688,0,0.0,0.0,0.0
2023-02-06 10:35:00-05:00,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,123.44000244140625,134,0.0,0.0,0.0
2023-02-06 10:50:00-05:00,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,123.69999694824219,269,0.0,0.0,0.0
2023-02-06 11:05:00-05:00,123.87999725341797,123.88999938964844,123.87000274658203,123.88999938964844,123.88999938964844,903,0.0,0.0,0.0
2023-02-06 11:15:00-05:00,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,123.87999725341797,878,0.0,0.0,0.0
2023-02-06 12:00:00-05:00,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,123.66000366210938,252,0.0,0.0,0.0
2023-02-06 13:55:00-05:00,123.63310241699219,123.63310241699219,123.63310241699219,123.63310241699219,123.63310241699219,183,0.0,0.0,0.0
2023-02-06 14:00:00-05:00,123.66999816894531,123.76000213623047,123.66999816894531,123.75,123.75,1395,0.0,0.0,0.0
2023-02-06 14:05:00-05:00,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,123.72000122070312,177,0.0,0.0,0.0
2023-02-06 14:10:00-05:00,123.74500274658203,123.8125991821289,123.74500274658203,123.8125991821289,123.8125991821289,312,0.0,0.0,0.0
2023-02-06 14:15:00-05:00,123.80220031738281,123.80220031738281,123.80220031738281,123.80220031738281,123.80220031738281,223,0.0,0.0,0.0
2023-02-06 14:20:00-05:00,123.88690185546875,123.88690185546875,123.88690185546875,123.88690185546875,123.88690185546875,3669,0.0,0.0,0.0
2023-02-06 14:25:00-05:00,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,123.69000244140625,418,0.0,0.0,0.0
2023-02-06 14:45:00-05:00,123.62689971923828,123.62689971923828,123.6084976196289,123.61170196533203,123.61170196533203,1633,0.0,0.0,0.0
2023-02-06 14:50:00-05:00,123.63009643554688,123.63009643554688,123.63009643554688,123.63009643554688,123.63009643554688,489,0.0,0.0,0.0
2023-02-06 15:00:00-05:00,123.65460205078125,123.65460205078125,123.65460205078125,123.65460205078125,123.65460205078125,156,0.0,0.0,0.0
2023-02-06 15:05:00-05:00,123.59980010986328,123.59980010986328,123.59980010986328,123.59980010986328,123.59980010986328,230,0.0,0.0,0.0
2023-02-06 15:10:00-05:00,123.53800201416016,123.53800201416016,123.46040344238281,123.46040344238281,123.46040344238281,429,0.0,0.0,0.0
2023-02-06 15:15:00-05:00,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,123.44999694824219,229,0.0,0.0,0.0
2023-02-06 15:20:00-05:00,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,123.41999816894531,241,0.0,0.0,0.0
2023-02-06 15:30:00-05:00,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,123.56999969482422,132,0.0,0.0,0.0
2023-02-06 15:50:00-05:00,123.61000061035156,123.73380279541016,123.61000061035156,123.73380279541016,123.73380279541016,844,0.0,0.0,0.0
2023-02-07 09:55:00-05:00,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,123.08000183105469,0,0.0,0.0,0.0
2023-02-07 10:05:00-05:00,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,123.0199966430664,760,0.0,0.0,0.0
2023-02-07 11:25:00-05:00,123.002197265625,123.002197265625,123.002197265625,123.002197265625,123.002197265625,255,0.0,0.0,0.0
2023-02-07 12:05:00-05:00,123.35399627685547,123.35399627685547,123.35399627685547,123.35399627685547,123.35399627685547,459,0.0,0.0,0.0
2023-02-07 12:40:00-05:00,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,123.70999908447266,268,0.0,0.0,0.0
2023-02-07 12:45:00-05:00,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,124.08999633789062,282,0.0,0.0,0.0
2023-02-07 13:00:00-05:00,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,124.5999984741211,156,0.0,0.0,0.0
2023-02-07 13:15:00-05:00,123.86000061035156,123.94999694824219,123.86000061035156,123.94999694824219,123.94999694824219,468,0.0,0.0,0.0
2023-02-07 13:35:00-05:00,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,122.83999633789062,350,0.0,0.0,0.0
