Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,25.218299865722656,25.218299865722656,25.218299865722656,25.218299865722656,25.218299865722656,0,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,25.22879981994629,25.22879981994629,25.22879981994629,25.22879981994629,25.22879981994629,377,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,25.239999771118164,25.264999389648438,25.239999771118164,25.264999389648438,25.264999389648438,0,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,481,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,11799,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,25.239900588989258,25.239999771118164,25.21500015258789,25.239999771118164,25.239999771118164,826,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,25.200000762939453,25.200000762939453,25.19879913330078,25.19879913330078,25.19879913330078,103,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,25.110000610351562,25.170000076293945,25.110000610351562,25.170000076293945,25.170000076293945,142,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,25.20009994506836,25.20009994506836,25.20009994506836,25.20009994506836,25.20009994506836,22,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,100,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,25.260000228881836,25.26609992980957,25.260000228881836,25.26609992980957,25.26609992980957,167,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,25.309999465942383,25.309999465942383,25.290000915527344,25.290000915527344,25.290000915527344,116,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,349,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,25.275699615478516,25.275699615478516,25.275699615478516,25.275699615478516,25.275699615478516,202,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,25.31999969482422,25.31999969482422,25.270299911499023,25.290000915527344,25.290000915527344,0,0.0,0.0,0.0
2023-01-25 11:20:00-05:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,451,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,25.31999969482422,25.31999969482422,25.125,25.290000915527344,25.290000915527344,276,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,,,,,,0,0.15,0.0,0.0
2023-01-27 14:55:00-05:00,25.18000030517578,25.18000030517578,25.145000457763672,25.145000457763672,25.145000457763672,0,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,25.1200008392334,25.15999984741211,25.1200008392334,25.15999984741211,25.15999984741211,131,0.0,0.0,0.0
2023-02-02 11:25:00-05:00,25.15399932861328,25.15399932861328,25.145000457763672,25.145000457763672,25.145000457763672,100,0.0,0.0,0.0
2023-02-02 11:30:00-05:00,25.145000457763672,25.18000030517578,25.145000457763672,25.18000030517578,25.18000030517578,350,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,25.154399871826172,25.18000030517578,25.154399871826172,25.18000030517578,25.18000030517578,337,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,828,0.0,0.0,0.0
2023-02-03 15:00:00-05:00,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,25.174999237060547,0,0.0,0.0,0.0
2023-02-03 15:45:00-05:00,25.184999465942383,25.190000534057617,25.184999465942383,25.190000534057617,25.190000534057617,700,0.0,0.0,0.0
2023-02-03 15:55:00-05:00,25.189899444580078,25.189899444580078,25.188100814819336,25.188100814819336,25.188100814819336,200,0.0,0.0,0.0
2023-02-06 09:50:00-05:00,25.190000534057617,25.190000534057617,25.149999618530273,25.149999618530273,25.149999618530273,456,0.0,0.0,0.0
2023-02-07 12:00:00-05:00,25.190000534057617,25.190000534057617,25.170499801635742,25.190000534057617,25.190000534057617,1620,0.0,0.0,0.0
2023-02-07 12:05:00-05:00,25.166200637817383,25.190000534057617,25.16080093383789,25.16080093383789,25.16080093383789,650,0.0,0.0,0.0
2023-02-07 12:10:00-05:00,25.16080093383789,25.16080093383789,25.16080093383789,25.16080093383789,25.16080093383789,200,0.0,0.0,0.0
2023-02-07 12:20:00-05:00,25.159700393676758,25.159700393676758,25.159700393676758,25.159700393676758,25.159700393676758,164,0.0,0.0,0.0
2023-02-07 14:45:00-05:00,25.190000534057617,25.190000534057617,25.15999984741211,25.15999984741211,25.15999984741211,0,0.0,0.0,0.0
2023-02-08 12:25:00-05:00,25.15999984741211,25.15999984741211,25.149999618530273,25.149999618530273,25.149999618530273,666,0.0,0.0,0.0
2023-02-08 12:30:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,100,0.0,0.0,0.0
2023-02-08 12:35:00-05:00,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,25.149999618530273,957,0.0,0.0,0.0
2023-02-08 15:10:00-05:00,25.1299991607666,25.1299991607666,25.110000610351562,25.1299991607666,25.1299991607666,22764,0.0,0.0,0.0
2023-02-08 15:15:00-05:00,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,25.1299991607666,12000,0.0,0.0,0.0
2023-02-08 15:50:00-05:00,25.122699737548828,25.122699737548828,25.122400283813477,25.122400283813477,25.122400283813477,143,0.0,0.0,0.0
2023-02-09 12:35:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0.0,0.0,0.0
2023-02-09 12:40:00-05:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,300,0.0,0.0,0.0
2023-02-09 13:15:00-05:00,25.087400436401367,25.087400436401367,25.087400436401367,25.087400436401367,25.087400436401367,2028,0.0,0.0,0.0
2023-02-09 13:40:00-05:00,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,213,0.0,0.0,0.0
2023-02-09 15:35:00-05:00,24.989999771118164,24.99370002746582,24.989999771118164,24.99370002746582,24.99370002746582,100,0.0,0.0,0.0
2023-02-10 09:35:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,0,0.0,0.0,0.0
2023-02-10 10:45:00-05:00,25.0,25.0,25.0,25.0,25.0,106,0.0,0.0,0.0
2023-02-10 12:10:00-05:00,24.969999313354492,25.064899444580078,24.969999313354492,25.064899444580078,25.064899444580078,210,0.0,0.0,0.0
2023-02-13 09:50:00-05:00,25.1200008392334,25.19029998779297,25.100000381469727,25.100000381469727,25.100000381469727,8,0.0,0.0,0.0
