Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:00:00-05:00,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,56.65999984741211,0,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,56.56999969482422,56.56999969482422,56.4900016784668,56.4901008605957,56.4901008605957,4163,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,56.63999938964844,313,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,56.88999938964844,0,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,56.92499923706055,56.92499923706055,56.455101013183594,56.455101013183594,56.455101013183594,0,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,588,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,56.9900016784668,56.9900016784668,56.902099609375,56.902099609375,56.902099609375,255,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,121,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,56.91999816894531,56.939998626708984,56.900001525878906,56.93009948730469,56.93009948730469,480,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,57.09000015258789,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,57.08000183105469,386,0.0,0.0,0.0
2023-01-20 13:30:00-05:00,57.17789840698242,57.17789840698242,57.17789840698242,57.17789840698242,57.17789840698242,125,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,200,0.0,0.0,0.0
2023-01-20 13:40:00-05:00,57.255001068115234,57.255001068115234,57.255001068115234,57.255001068115234,57.255001068115234,310,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,57.37139892578125,57.37139892578125,57.33570098876953,57.33570098876953,57.33570098876953,785,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,57.91619873046875,57.91619873046875,57.77360153198242,57.77360153198242,57.77360153198242,0,0.0,0.0,0.0
2023-01-24 13:45:00-05:00,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,57.83000183105469,316,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,57.7947998046875,57.7947998046875,57.7947998046875,57.7947998046875,57.7947998046875,195,0.0,0.0,0.0
2023-01-24 14:15:00-05:00,57.814998626708984,57.814998626708984,57.814998626708984,57.814998626708984,57.814998626708984,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,57.75,57.75,57.75,57.75,57.75,270,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,164,0.0,0.0,0.0
2023-01-25 10:45:00-05:00,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,200,0.0,0.0,0.0
2023-01-25 10:50:00-05:00,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,57.58000183105469,245,0.0,0.0,0.0
2023-01-25 12:40:00-05:00,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,57.61000061035156,181,0.0,0.0,0.0
2023-01-25 13:30:00-05:00,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,57.7599983215332,324,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,57.88249969482422,57.88249969482422,57.88249969482422,57.88249969482422,57.88249969482422,169,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,57.869998931884766,58.415000915527344,57.869998931884766,58.415000915527344,58.415000915527344,0,0.0,0.0,0.0
2023-01-27 11:20:00-05:00,58.095001220703125,58.095001220703125,58.07939910888672,58.07939910888672,58.07939910888672,1389,0.0,0.0,0.0
2023-01-27 11:50:00-05:00,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,58.150001525878906,100,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,58.279998779296875,1033,0.0,0.0,0.0
2023-01-27 14:45:00-05:00,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,133,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,58.13999938964844,58.18560028076172,58.13999938964844,58.18560028076172,58.18560028076172,758,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,58.18510055541992,58.18510055541992,58.18510055541992,58.18510055541992,58.18510055541992,192,0.0,0.0,0.0
