Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 11:55:00-05:00,56.63999938964844,56.744998931884766,56.63999938964844,56.744998931884766,56.744998931884766,1740,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,56.71200180053711,56.7599983215332,56.71200180053711,56.7599983215332,56.7599983215332,297,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,147,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,56.689998626708984,56.7400016784668,56.689998626708984,56.7400016784668,56.7400016784668,520,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,56.65620040893555,56.65620040893555,56.65620040893555,56.65620040893555,56.65620040893555,301,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,56.560001373291016,56.560001373291016,56.54990005493164,56.54990005493164,56.54990005493164,420,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,56.565399169921875,56.565399169921875,56.565399169921875,56.565399169921875,56.565399169921875,249,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,56.560001373291016,215,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,228,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,56.4901008605957,56.4901008605957,56.4901008605957,56.4901008605957,56.4901008605957,2337,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,56.52000045776367,56.56999969482422,56.4901008605957,56.52000045776367,56.52000045776367,2043,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,56.45249938964844,56.45249938964844,56.439998626708984,56.439998626708984,56.439998626708984,1124,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,56.61989974975586,56.619998931884766,56.609901428222656,56.609901428222656,56.609901428222656,1488,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,56.601600646972656,56.601600646972656,56.601600646972656,56.601600646972656,56.601600646972656,420,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,56.658199310302734,56.658199310302734,56.658199310302734,56.658199310302734,56.658199310302734,201,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,56.70000076293945,56.73500061035156,56.70000076293945,56.70500183105469,56.70500183105469,1559,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,56.695499420166016,56.709999084472656,56.695499420166016,56.709999084472656,56.709999084472656,932,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,56.649898529052734,56.649898529052734,56.61000061035156,56.61000061035156,56.61000061035156,617,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,867,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,56.58000183105469,56.58000183105469,56.57500076293945,56.57500076293945,56.57500076293945,336,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,56.624000549316406,56.624000549316406,56.624000549316406,56.624000549316406,56.624000549316406,267,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,56.58000183105469,56.616798400878906,56.58000183105469,56.616798400878906,56.616798400878906,994,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,56.56999969482422,56.59000015258789,56.56999969482422,56.59000015258789,56.59000015258789,2858,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,56.58209991455078,56.58209991455078,56.54399871826172,56.54399871826172,56.54399871826172,1799,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,56.517799377441406,56.529998779296875,56.517799377441406,56.529998779296875,56.529998779296875,464,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,56.52429962158203,56.52429962158203,56.51150131225586,56.51169967651367,56.51169967651367,1092,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,56.47999954223633,56.47999954223633,56.464500427246094,56.464500427246094,56.464500427246094,835,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,56.470001220703125,56.505001068115234,56.470001220703125,56.505001068115234,56.505001068115234,636,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,56.54499816894531,56.54499816894531,56.5,56.5,56.5,1176,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,56.47999954223633,56.47999954223633,56.472900390625,56.472900390625,56.472900390625,1144,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,56.474998474121094,56.474998474121094,56.44900131225586,56.44900131225586,56.44900131225586,2621,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,56.43000030517578,56.43000030517578,56.369998931884766,56.380001068115234,56.380001068115234,5967,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,56.400001525878906,56.400001525878906,56.34000015258789,56.34000015258789,56.34000015258789,1078,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,56.27119827270508,56.28129959106445,56.27000045776367,56.272499084472656,56.272499084472656,2571,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,56.29999923706055,56.29999923706055,56.27000045776367,56.274898529052734,56.274898529052734,3048,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,56.275001525878906,56.34000015258789,56.275001525878906,56.34000015258789,56.34000015258789,1160,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,56.310001373291016,56.310001373291016,56.27000045776367,56.27000045776367,56.27000045776367,2357,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,55.849998474121094,55.849998474121094,55.810001373291016,55.810001373291016,55.810001373291016,3273,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,55.880001068115234,120,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,56.0099983215332,56.0099983215332,55.88010025024414,55.88010025024414,55.88010025024414,529,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,55.81999969482422,55.81999969482422,55.79999923706055,55.79999923706055,55.79999923706055,1180,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,55.70539855957031,55.70539855957031,55.70539855957031,55.70539855957031,55.70539855957031,301,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,55.84000015258789,55.88999938964844,55.810001373291016,55.810001373291016,55.810001373291016,739,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,55.849998474121094,55.869998931884766,55.849998474121094,55.869998931884766,55.869998931884766,313,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,55.61000061035156,55.68000030517578,55.61000061035156,55.68000030517578,55.68000030517578,1288,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,55.67449951171875,55.70000076293945,55.67449951171875,55.70000076293945,55.70000076293945,1404,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,297,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,55.66999816894531,55.66999816894531,55.63999938964844,55.665000915527344,55.665000915527344,924,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,55.604000091552734,55.604000091552734,55.52000045776367,55.540000915527344,55.540000915527344,784,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,55.54999923706055,55.54999923706055,55.470001220703125,55.529998779296875,55.529998779296875,1051,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,55.5,55.5,55.470001220703125,55.470001220703125,55.470001220703125,452,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,55.43870162963867,55.439300537109375,55.43870162963867,55.439300537109375,55.439300537109375,2189,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,55.43000030517578,55.459999084472656,55.43000030517578,55.459999084472656,55.459999084472656,728,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,55.43989944458008,55.470001220703125,55.43989944458008,55.459999084472656,55.459999084472656,2717,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,289,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,55.43000030517578,55.45009994506836,55.43000030517578,55.45009994506836,55.45009994506836,540,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,55.42890167236328,55.42890167236328,55.400001525878906,55.40950012207031,55.40950012207031,4922,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,55.40999984741211,55.45000076293945,55.40999984741211,55.43000030517578,55.43000030517578,1006,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,55.369998931884766,55.369998931884766,55.36000061035156,55.36000061035156,55.36000061035156,745,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,55.3739013671875,55.3739013671875,55.33000183105469,55.3650016784668,55.3650016784668,574,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,55.38999938964844,180,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,55.43000030517578,144,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,55.52000045776367,55.52000045776367,55.45000076293945,55.45000076293945,55.45000076293945,455,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,55.56850051879883,55.58000183105469,55.56850051879883,55.58000183105469,55.58000183105469,549,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,55.470001220703125,55.470001220703125,55.459999084472656,55.459999084472656,55.459999084472656,489,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,55.5,55.5,55.5,55.5,55.5,103,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,55.474098205566406,55.474098205566406,55.474098205566406,55.474098205566406,55.474098205566406,235,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,55.404998779296875,55.404998779296875,55.404998779296875,55.404998779296875,55.404998779296875,109,0.0,0.0,0.0
2023-01-19 12:55:00-05:00,55.38999938964844,55.5,55.38999938964844,55.5,55.5,1295,0.0,0.0,0.0
2023-01-19 13:00:00-05:00,55.52000045776367,55.59000015258789,55.52000045776367,55.59000015258789,55.59000015258789,575,0.0,0.0,0.0
2023-01-19 13:05:00-05:00,55.4900016784668,55.510101318359375,55.4900016784668,55.5099983215332,55.5099983215332,746,0.0,0.0,0.0
2023-01-19 13:10:00-05:00,55.48780059814453,55.52000045776367,55.470001220703125,55.52000045776367,55.52000045776367,2338,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,55.5,55.560001373291016,55.467899322509766,55.560001373291016,55.560001373291016,1385,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,55.58000183105469,55.619998931884766,55.58000183105469,55.619998931884766,55.619998931884766,2298,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,55.4900016784668,162,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,55.54399871826172,55.579898834228516,55.54399871826172,55.5724983215332,55.5724983215332,1898,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,55.64149856567383,55.64149856567383,55.64149856567383,55.64149856567383,55.64149856567383,285,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,55.720298767089844,55.779998779296875,55.70330047607422,55.70500183105469,55.70500183105469,5207,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,55.619998931884766,55.6349983215332,55.59000015258789,55.59000015258789,55.59000015258789,2241,0.0,0.0,0.0
2023-01-19 13:55:00-05:00,55.59000015258789,55.6599006652832,55.59000015258789,55.6599006652832,55.6599006652832,396,0.0,0.0,0.0
2023-01-19 14:00:00-05:00,55.64500045776367,55.64500045776367,55.59000015258789,55.630001068115234,55.630001068115234,712,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,55.54999923706055,55.58000183105469,55.54999923706055,55.58000183105469,55.58000183105469,294,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,55.70309829711914,55.709999084472656,55.64500045776367,55.64500045776367,55.64500045776367,1661,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,55.75,55.83000183105469,55.75,55.83000183105469,55.83000183105469,2564,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,55.77009963989258,55.82500076293945,55.77009963989258,55.78609848022461,55.78609848022461,2106,0.0,0.0,0.0
2023-01-19 14:35:00-05:00,55.84000015258789,55.869598388671875,55.82500076293945,55.8567008972168,55.8567008972168,2437,0.0,0.0,0.0
2023-01-19 14:40:00-05:00,55.849998474121094,55.849998474121094,55.80039978027344,55.83000183105469,55.83000183105469,966,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,55.800899505615234,55.800899505615234,55.77000045776367,55.77000045776367,55.77000045776367,386,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,55.75,55.75,55.720001220703125,55.724998474121094,55.724998474121094,807,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,55.83000183105469,55.83000183105469,55.81999969482422,55.82780075073242,55.82780075073242,1705,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,55.7400016784668,55.7401008605957,55.7400016784668,55.7401008605957,55.7401008605957,473,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,55.720001220703125,1478,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,55.779998779296875,55.779998779296875,55.690101623535156,55.72999954223633,55.72999954223633,3051,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,55.720001220703125,55.72999954223633,55.720001220703125,55.72999954223633,55.72999954223633,1578,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,55.701900482177734,55.720001220703125,55.701900482177734,55.720001220703125,55.720001220703125,1130,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,55.65999984741211,55.65999984741211,55.63999938964844,55.63999938964844,55.63999938964844,682,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,55.66999816894531,55.69990158081055,55.660301208496094,55.68000030517578,55.68000030517578,12377,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,55.652099609375,55.652099609375,55.599998474121094,55.599998474121094,55.599998474121094,2832,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,55.619998931884766,55.619998931884766,55.61880111694336,55.61880111694336,55.61880111694336,678,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,55.58000183105469,55.58000183105469,55.52000045776367,55.52000045776367,55.52000045776367,1991,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,55.5099983215332,55.5099983215332,55.470001220703125,55.470001220703125,55.470001220703125,716,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,55.619998931884766,55.619998931884766,55.56999969482422,55.56999969482422,55.56999969482422,1447,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,55.540000915527344,55.540000915527344,55.45000076293945,55.45000076293945,55.45000076293945,481,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,55.52000045776367,55.529998779296875,55.52000045776367,55.529998779296875,55.529998779296875,381,0.0,0.0,0.0
2023-01-20 09:45:00-05:00,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,55.619998931884766,409,0.0,0.0,0.0
2023-01-20 09:50:00-05:00,55.6349983215332,55.707000732421875,55.6349983215332,55.707000732421875,55.707000732421875,395,0.0,0.0,0.0
2023-01-20 09:55:00-05:00,55.7234992980957,55.779998779296875,55.7234992980957,55.779998779296875,55.779998779296875,279,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,55.7599983215332,55.7599983215332,55.75,55.75,55.75,203,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,55.86040115356445,55.86040115356445,55.86040115356445,55.86040115356445,55.86040115356445,200,0.0,0.0,0.0
