Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 12:30:00-05:00,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,23.760000228881836,0,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,23.760099411010742,23.760099411010742,23.760099411010742,23.760099411010742,23.760099411010742,656,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,23.76289939880371,23.7632999420166,23.76289939880371,23.7632999420166,23.7632999420166,0,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,392,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,23.82990074157715,23.82990074157715,23.82990074157715,23.82990074157715,23.82990074157715,1084,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,102,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,23.83099937438965,23.83099937438965,23.83099937438965,23.83099937438965,23.83099937438965,369,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,23.83009910583496,23.834999084472656,23.83009910583496,23.834999084472656,23.834999084472656,470,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,23.820100784301758,23.820100784301758,23.820100784301758,23.820100784301758,23.820100784301758,0,0.0,0.0,0.0
2023-01-19 12:50:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,248,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,23.82349967956543,23.82349967956543,23.82349967956543,23.82349967956543,23.82349967956543,200,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,23.822099685668945,23.822099685668945,23.822099685668945,23.822099685668945,23.822099685668945,256,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,8110,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,23.829999923706055,23.829999923706055,23.828899383544922,23.828899383544922,23.828899383544922,0,0.0,0.0,0.0
2023-01-20 15:35:00-05:00,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,23.809999465942383,104,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,23.800100326538086,23.80500030517578,23.800100326538086,23.80500030517578,23.80500030517578,1475,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,23.809999465942383,23.809999465942383,23.799999237060547,23.799999237060547,23.799999237060547,24309,0.0,0.0,0.0
2023-01-24 14:45:00-05:00,23.819900512695312,23.81999969482422,23.809999465942383,23.815000534057617,23.815000534057617,2682,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,23.810100555419922,23.810100555419922,23.810100555419922,23.810100555419922,23.810100555419922,2060,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,23.819900512695312,23.81999969482422,23.815000534057617,23.815000534057617,23.815000534057617,490,0.0,0.0,0.0
2023-01-25 10:00:00-05:00,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0,0.0,0.0,0.0
