Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:05:00-05:00,28.370100021362305,28.370100021362305,28.370100021362305,28.370100021362305,28.370100021362305,0,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,28.36009979248047,28.36009979248047,28.36009979248047,28.36009979248047,28.36009979248047,460,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,100,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,28.341699600219727,28.364999771118164,28.340099334716797,28.340099334716797,28.340099334716797,900,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,28.364999771118164,28.364999771118164,28.340099334716797,28.340099334716797,28.340099334716797,1100,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,28.340099334716797,28.364999771118164,28.34000015258789,28.34000015258789,28.34000015258789,716,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,133,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,28.34000015258789,100,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,218,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,200,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,28.25,28.25,28.25,28.25,28.25,148,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,28.229999542236328,28.229999542236328,28.156400680541992,28.156400680541992,28.156400680541992,398,0.0,0.0,0.0
2023-01-19 13:20:00-05:00,28.09000015258789,28.09000015258789,28.065000534057617,28.065000534057617,28.065000534057617,0,0.0,0.0,0.0
2023-01-19 13:30:00-05:00,28.049999237060547,28.06999969482422,28.049999237060547,28.062400817871094,28.062400817871094,3807,0.0,0.0,0.0
2023-01-19 13:35:00-05:00,28.060800552368164,28.060800552368164,28.060800552368164,28.060800552368164,28.060800552368164,1756,0.0,0.0,0.0
2023-01-19 14:10:00-05:00,28.06999969482422,28.06999969482422,28.05699920654297,28.05699920654297,28.05699920654297,156,0.0,0.0,0.0
2023-01-20 10:50:00-05:00,28.118999481201172,28.118999481201172,28.118999481201172,28.118999481201172,28.118999481201172,0,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,28.139999389648438,28.190000534057617,28.139999389648438,28.190000534057617,28.190000534057617,571,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,173,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,28.209999084472656,28.209999084472656,28.200000762939453,28.200199127197266,28.200199127197266,1093,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,28.229999542236328,28.229999542236328,28.219999313354492,28.225000381469727,28.225000381469727,6143,0.0,0.0,0.0
2023-01-20 14:30:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,200,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,28.239999771118164,341,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,925,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,28.274799346923828,28.274799346923828,28.274799346923828,28.274799346923828,28.274799346923828,210,0.0,0.0,0.0
2023-01-20 15:15:00-05:00,28.287500381469727,28.303499221801758,28.287500381469727,28.303499221801758,28.303499221801758,1044,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,100,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,102,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,100,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,200,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,28.46500015258789,133,0.0,0.0,0.0
2023-01-23 11:05:00-05:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,122,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,213,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,28.521299362182617,28.521299362182617,28.519899368286133,28.519899368286133,28.519899368286133,341,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,28.54990005493164,28.549999237060547,28.54990005493164,28.549999237060547,28.549999237060547,340,0.0,0.0,0.0
2023-01-23 13:50:00-05:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,600,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,28.510099411010742,28.510099411010742,28.510099411010742,28.510099411010742,28.510099411010742,1000,0.0,0.0,0.0
2023-01-23 15:10:00-05:00,28.440000534057617,28.4960994720459,28.440000534057617,28.4960994720459,28.4960994720459,481,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,0,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,100,0.0,0.0,0.0
2023-01-24 10:45:00-05:00,28.434900283813477,28.434900283813477,28.434900283813477,28.434900283813477,28.434900283813477,101,0.0,0.0,0.0
2023-01-24 12:30:00-05:00,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,28.475000381469727,924,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,128,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,28.459999084472656,28.499900817871094,28.459999084472656,28.469999313354492,28.469999313354492,996,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,28.460100173950195,28.460100173950195,28.460100173950195,28.460100173950195,28.460100173950195,276,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,100,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,28.3700008392334,28.39189910888672,28.3700008392334,28.39189910888672,28.39189910888672,0,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,100,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,100,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,130,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,28.479999542236328,157,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,0,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,28.540000915527344,100,0.0,0.0,0.0
2023-01-26 10:55:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,100,0.0,0.0,0.0
2023-01-26 12:10:00-05:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,300,0.0,0.0,0.0
2023-01-26 12:25:00-05:00,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,28.59000015258789,187,0.0,0.0,0.0
2023-01-26 13:00:00-05:00,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,28.56999969482422,254,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,28.579999923706055,100,0.0,0.0,0.0
2023-01-26 14:40:00-05:00,28.600000381469727,28.66010093688965,28.600000381469727,28.66010093688965,28.66010093688965,10043,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,28.690000534057617,28.719999313354492,28.690000534057617,28.719999313354492,28.719999313354492,0,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,28.68000030517578,100,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,28.7549991607666,28.7549991607666,28.7549991607666,28.7549991607666,28.7549991607666,338,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,28.770000457763672,28.770000457763672,28.735300064086914,28.735300064086914,28.735300064086914,110,0.0,0.0,0.0
2023-01-30 10:55:00-05:00,28.590099334716797,28.590099334716797,28.590099334716797,28.590099334716797,28.590099334716797,0,0.0,0.0,0.0
2023-01-30 11:45:00-05:00,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,28.6200008392334,100,0.0,0.0,0.0
2023-01-30 11:55:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,115,0.0,0.0,0.0
2023-01-30 12:50:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,100,0.0,0.0,0.0
2023-01-30 13:15:00-05:00,28.59480094909668,28.59480094909668,28.59480094909668,28.59480094909668,28.59480094909668,1000,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,28.56999969482422,28.56999969482422,28.526599884033203,28.526599884033203,28.526599884033203,225,0.0,0.0,0.0
2023-01-31 10:20:00-05:00,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,29,0.0,0.0,0.0
2023-01-31 13:50:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,100,0.0,0.0,0.0
2023-01-31 14:30:00-05:00,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,176,0.0,0.0,0.0
2023-01-31 14:35:00-05:00,28.704999923706055,28.704999923706055,28.704999923706055,28.704999923706055,28.704999923706055,635,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,28.7189998626709,28.719999313354492,28.7189998626709,28.719900131225586,28.719900131225586,626,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,28.719999313354492,28.74839973449707,28.719999313354492,28.74839973449707,28.74839973449707,126,0.0,0.0,0.0
2023-02-01 10:00:00-05:00,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,28.729999542236328,0,0.0,0.0,0.0
2023-02-01 12:05:00-05:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,100,0.0,0.0,0.0
2023-02-01 12:10:00-05:00,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,28.690000534057617,100,0.0,0.0,0.0
2023-02-01 12:35:00-05:00,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,28.670000076293945,112,0.0,0.0,0.0
2023-02-01 14:35:00-05:00,28.729999542236328,28.780000686645508,28.729999542236328,28.780000686645508,28.780000686645508,500,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,178,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,575,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,29.06999969482422,0,0.0,0.0,0.0
2023-02-02 10:35:00-05:00,29.08009910583496,29.08009910583496,29.08009910583496,29.08009910583496,29.08009910583496,515,0.0,0.0,0.0
