Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,16.649999618530273,16.690000534057617,16.549999237060547,16.690000534057617,16.690000534057617,7480,0.0,0.0
2023-01-17 09:35:00-05:00,16.690000534057617,16.690000534057617,16.620100021362305,16.620100021362305,16.620100021362305,427,0.0,0.0
2023-01-17 09:40:00-05:00,16.625,16.631200790405273,16.625,16.631200790405273,16.631200790405273,601,0.0,0.0
2023-01-17 09:45:00-05:00,16.6200008392334,16.649999618530273,16.600000381469727,16.639999389648438,16.639999389648438,3626,0.0,0.0
2023-01-17 09:50:00-05:00,16.622699737548828,16.622699737548828,16.622699737548828,16.622699737548828,16.622699737548828,287,0.0,0.0
2023-01-17 09:55:00-05:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,120,0.0,0.0
2023-01-17 10:00:00-05:00,16.6117000579834,16.75,16.593900680541992,16.729999542236328,16.729999542236328,16896,0.0,0.0
2023-01-17 10:05:00-05:00,16.68000030517578,16.719900131225586,16.68000030517578,16.719900131225586,16.719900131225586,225,0.0,0.0
2023-01-17 10:10:00-05:00,16.700000762939453,16.700000762939453,16.649999618530273,16.650100708007812,16.650100708007812,2895,0.0,0.0
2023-01-17 10:15:00-05:00,16.634899139404297,16.635700225830078,16.610000610351562,16.625,16.625,6727,0.0,0.0
2023-01-17 10:20:00-05:00,16.649999618530273,16.719999313354492,16.6200008392334,16.700000762939453,16.700000762939453,10726,0.0,0.0
2023-01-17 10:25:00-05:00,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,468,0.0,0.0
2023-01-17 10:30:00-05:00,16.639999389648438,16.66360092163086,16.610000610351562,16.610000610351562,16.610000610351562,1518,0.0,0.0
2023-01-17 10:35:00-05:00,16.602699279785156,16.610000610351562,16.600000381469727,16.610000610351562,16.610000610351562,1934,0.0,0.0
2023-01-17 10:40:00-05:00,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,16.59000015258789,750,0.0,0.0
2023-01-17 10:45:00-05:00,16.59440040588379,16.59440040588379,16.59440040588379,16.59440040588379,16.59440040588379,175,0.0,0.0
2023-01-17 10:55:00-05:00,16.610300064086914,16.6200008392334,16.606599807739258,16.6200008392334,16.6200008392334,531,0.0,0.0
2023-01-17 11:00:00-05:00,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,16.6200008392334,466,0.0,0.0
2023-01-17 11:05:00-05:00,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,287,0.0,0.0
2023-01-17 11:10:00-05:00,16.600000381469727,16.600000381469727,16.539199829101562,16.539199829101562,16.539199829101562,4439,0.0,0.0
2023-01-17 11:15:00-05:00,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,16.56999969482422,216,0.0,0.0
2023-01-17 11:20:00-05:00,16.56999969482422,16.56999969482422,16.530000686645508,16.56999969482422,16.56999969482422,12549,0.0,0.0
2023-01-17 11:25:00-05:00,16.540000915527344,16.559999465942383,16.520000457763672,16.559999465942383,16.559999465942383,3717,0.0,0.0
2023-01-17 11:30:00-05:00,16.56999969482422,16.56999969482422,16.559999465942383,16.559999465942383,16.559999465942383,6342,0.0,0.0
2023-01-17 11:35:00-05:00,16.559999465942383,16.559999465942383,16.489999771118164,16.514999389648438,16.514999389648438,9797,0.0,0.0
2023-01-17 11:40:00-05:00,16.5,16.5,16.450000762939453,16.450199127197266,16.450199127197266,7930,0.0,0.0
2023-01-17 11:45:00-05:00,16.5,16.5,16.489999771118164,16.489999771118164,16.489999771118164,265,0.0,0.0
2023-01-17 11:55:00-05:00,16.50320053100586,16.50320053100586,16.50320053100586,16.50320053100586,16.50320053100586,766,0.0,0.0
2023-01-17 12:05:00-05:00,16.5,16.5,16.450000762939453,16.450000762939453,16.450000762939453,1156,0.0,0.0
2023-01-17 12:10:00-05:00,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,16.40999984741211,134,0.0,0.0
2023-01-17 12:15:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,1023,0.0,0.0
2023-01-17 12:20:00-05:00,16.420000076293945,16.43000030517578,16.420000076293945,16.43000030517578,16.43000030517578,572,0.0,0.0
2023-01-17 12:25:00-05:00,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,16.385000228881836,150,0.0,0.0
2023-01-17 12:30:00-05:00,16.3799991607666,16.389999389648438,16.3700008392334,16.389999389648438,16.389999389648438,599,0.0,0.0
2023-01-17 12:40:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,544,0.0,0.0
2023-01-17 12:45:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,1724,0.0,0.0
2023-01-17 13:00:00-05:00,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,16.360000610351562,354,0.0,0.0
2023-01-17 13:05:00-05:00,16.34000015258789,16.34000015258789,16.32819938659668,16.32819938659668,16.32819938659668,1540,0.0,0.0
2023-01-17 13:10:00-05:00,16.32990074157715,16.329999923706055,16.32990074157715,16.329999923706055,16.329999923706055,1534,0.0,0.0
2023-01-17 13:15:00-05:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,304,0.0,0.0
2023-01-17 13:20:00-05:00,16.34000015258789,16.3799991607666,16.34000015258789,16.3799991607666,16.3799991607666,718,0.0,0.0
2023-01-17 13:30:00-05:00,16.38610076904297,16.38610076904297,16.38610076904297,16.38610076904297,16.38610076904297,222,0.0,0.0
2023-01-17 13:45:00-05:00,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,392,0.0,0.0
2023-01-17 14:00:00-05:00,16.440000534057617,16.440000534057617,16.439899444580078,16.439899444580078,16.439899444580078,767,0.0,0.0
2023-01-17 14:05:00-05:00,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,16.420000076293945,876,0.0,0.0
2023-01-17 14:10:00-05:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,425,0.0,0.0
2023-01-17 14:15:00-05:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,212,0.0,0.0
2023-01-17 14:20:00-05:00,16.309999465942383,16.360000610351562,16.309999465942383,16.360000610351562,16.360000610351562,522,0.0,0.0
2023-01-17 14:30:00-05:00,16.34000015258789,16.3700008392334,16.34000015258789,16.3700008392334,16.3700008392334,1522,0.0,0.0
2023-01-17 14:35:00-05:00,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,1084,0.0,0.0
2023-01-17 15:10:00-05:00,16.36989974975586,16.36989974975586,16.350000381469727,16.350000381469727,16.350000381469727,712,0.0,0.0
2023-01-17 15:15:00-05:00,16.350000381469727,16.368600845336914,16.34000015258789,16.34000015258789,16.34000015258789,1561,0.0,0.0
2023-01-17 15:20:00-05:00,16.360000610351562,16.360000610351562,16.359899520874023,16.360000610351562,16.360000610351562,1166,0.0,0.0
2023-01-17 15:25:00-05:00,16.360000610351562,16.3799991607666,16.350000381469727,16.3799991607666,16.3799991607666,724,0.0,0.0
2023-01-17 15:30:00-05:00,16.3799991607666,16.489999771118164,16.3799991607666,16.43000030517578,16.43000030517578,3523,0.0,0.0
2023-01-17 15:35:00-05:00,16.420000076293945,16.420000076293945,16.405000686645508,16.40999984741211,16.40999984741211,1029,0.0,0.0
2023-01-17 15:40:00-05:00,16.405000686645508,16.420000076293945,16.405000686645508,16.420000076293945,16.420000076293945,296,0.0,0.0
2023-01-17 15:45:00-05:00,16.389999389648438,16.450000762939453,16.389999389648438,16.450000762939453,16.450000762939453,2046,0.0,0.0
2023-01-17 15:50:00-05:00,16.43000030517578,16.43000030517578,16.3799991607666,16.3799991607666,16.3799991607666,2379,0.0,0.0
2023-01-17 15:55:00-05:00,16.389999389648438,16.40049934387207,16.3700008392334,16.389999389648438,16.389999389648438,5380,0.0,0.0
2023-01-18 09:30:00-05:00,16.450000762939453,16.450000762939453,16.40999984741211,16.440000534057617,16.440000534057617,2363,0.0,0.0
2023-01-18 09:35:00-05:00,16.3528995513916,16.405000686645508,16.3528995513916,16.405000686645508,16.405000686645508,2270,0.0,0.0
2023-01-18 09:40:00-05:00,16.5,16.5,16.5,16.5,16.5,374,0.0,0.0
2023-01-18 10:00:00-05:00,16.530000686645508,16.549999237060547,16.530000686645508,16.549999237060547,16.549999237060547,1819,0.0,0.0
2023-01-18 10:05:00-05:00,16.558500289916992,16.558500289916992,16.361000061035156,16.389999389648438,16.389999389648438,12638,0.0,0.0
2023-01-18 10:45:00-05:00,16.399999618530273,16.399999618530273,16.3700008392334,16.3700008392334,16.3700008392334,556,0.0,0.0
2023-01-18 10:50:00-05:00,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,16.3700008392334,421,0.0,0.0
2023-01-18 10:55:00-05:00,16.354299545288086,16.354299545288086,16.354299545288086,16.354299545288086,16.354299545288086,286,0.0,0.0
2023-01-18 11:10:00-05:00,16.325000762939453,16.325000762939453,16.299999237060547,16.299999237060547,16.299999237060547,2753,0.0,0.0
2023-01-18 11:25:00-05:00,16.260000228881836,16.260000228881836,16.25,16.25,16.25,4086,0.0,0.0
2023-01-18 11:40:00-05:00,16.149999618530273,16.155000686645508,16.149999618530273,16.155000686645508,16.155000686645508,828,0.0,0.0
2023-01-18 12:00:00-05:00,16.149999618530273,16.190000534057617,16.139999389648438,16.190000534057617,16.190000534057617,1864,0.0,0.0
2023-01-18 12:20:00-05:00,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,178,0.0,0.0
2023-01-18 12:25:00-05:00,16.200000762939453,16.229999542236328,16.200000762939453,16.229999542236328,16.229999542236328,7057,0.0,0.0
2023-01-18 12:30:00-05:00,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,16.229999542236328,1451,0.0,0.0
2023-01-18 12:35:00-05:00,16.20840072631836,16.20840072631836,16.20840072631836,16.20840072631836,16.20840072631836,293,0.0,0.0
2023-01-18 12:45:00-05:00,16.201900482177734,16.209999084472656,16.201900482177734,16.209999084472656,16.209999084472656,433,0.0,0.0
2023-01-18 12:50:00-05:00,16.209999084472656,16.209999084472656,16.190000534057617,16.190000534057617,16.190000534057617,358,0.0,0.0
2023-01-18 12:55:00-05:00,16.15999984741211,16.170000076293945,16.139999389648438,16.14299964904785,16.14299964904785,1589,0.0,0.0
2023-01-18 13:00:00-05:00,16.1299991607666,16.1299991607666,16.110000610351562,16.110000610351562,16.110000610351562,1182,0.0,0.0
2023-01-18 13:05:00-05:00,16.09000015258789,16.100000381469727,16.079999923706055,16.096599578857422,16.096599578857422,1468,0.0,0.0
2023-01-18 13:10:00-05:00,16.110000610351562,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,767,0.0,0.0
2023-01-18 13:15:00-05:00,16.139999389648438,16.139999389648438,16.13949966430664,16.13990020751953,16.13990020751953,3360,0.0,0.0
2023-01-18 13:20:00-05:00,16.190000534057617,16.219499588012695,16.190000534057617,16.219499588012695,16.219499588012695,476,0.0,0.0
2023-01-18 13:25:00-05:00,16.209999084472656,16.25,16.200000762939453,16.25,16.25,3633,0.0,0.0
2023-01-18 13:30:00-05:00,16.270000457763672,16.309999465942383,16.270000457763672,16.309999465942383,16.309999465942383,1704,0.0,0.0
2023-01-18 13:35:00-05:00,16.28499984741211,16.309999465942383,16.28499984741211,16.309999465942383,16.309999465942383,819,0.0,0.0
2023-01-18 13:40:00-05:00,16.315000534057617,16.350000381469727,16.315000534057617,16.350000381469727,16.350000381469727,3853,0.0,0.0
2023-01-18 13:45:00-05:00,16.375,16.375,16.375,16.375,16.375,229,0.0,0.0
2023-01-18 13:50:00-05:00,16.38640022277832,16.38640022277832,16.34000015258789,16.34000015258789,16.34000015258789,1491,0.0,0.0
2023-01-18 13:55:00-05:00,16.344999313354492,16.350000381469727,16.344999313354492,16.350000381469727,16.350000381469727,516,0.0,0.0
2023-01-18 14:00:00-05:00,16.350000381469727,16.3518009185791,16.348400115966797,16.348400115966797,16.348400115966797,924,0.0,0.0
2023-01-18 14:05:00-05:00,16.350000381469727,16.35849952697754,16.350000381469727,16.350000381469727,16.350000381469727,795,0.0,0.0
2023-01-18 14:10:00-05:00,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,882,0.0,0.0
2023-01-18 14:15:00-05:00,16.350000381469727,16.350000381469727,16.34000015258789,16.34000015258789,16.34000015258789,1664,0.0,0.0
2023-01-18 14:20:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,222,0.0,0.0
2023-01-18 14:30:00-05:00,16.364999771118164,16.364999771118164,16.360000610351562,16.360000610351562,16.360000610351562,840,0.0,0.0
2023-01-18 14:35:00-05:00,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,394,0.0,0.0
2023-01-18 14:40:00-05:00,16.3799991607666,16.396900177001953,16.3799991607666,16.389999389648438,16.389999389648438,1121,0.0,0.0
2023-01-18 14:45:00-05:00,16.389999389648438,16.40999984741211,16.389999389648438,16.409900665283203,16.409900665283203,1078,0.0,0.0
2023-01-18 14:55:00-05:00,16.399999618530273,16.399999618530273,16.350000381469727,16.350000381469727,16.350000381469727,933,0.0,0.0
2023-01-18 15:05:00-05:00,16.32029914855957,16.32029914855957,16.32029914855957,16.32029914855957,16.32029914855957,203,0.0,0.0
2023-01-18 15:10:00-05:00,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,185,0.0,0.0
2023-01-18 15:25:00-05:00,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,344,0.0,0.0
2023-01-18 15:30:00-05:00,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,16.280000686645508,331,0.0,0.0
2023-01-18 15:35:00-05:00,16.270000457763672,16.299999237060547,16.26919937133789,16.299999237060547,16.299999237060547,2698,0.0,0.0
2023-01-18 15:45:00-05:00,16.282699584960938,16.282699584960938,16.280000686645508,16.280000686645508,16.280000686645508,620,0.0,0.0
2023-01-18 15:50:00-05:00,16.280000686645508,16.299999237060547,16.280000686645508,16.298500061035156,16.298500061035156,1227,0.0,0.0
2023-01-18 15:55:00-05:00,16.280000686645508,16.329999923706055,16.280000686645508,16.329999923706055,16.329999923706055,3488,0.0,0.0
2023-01-19 09:30:00-05:00,16.200000762939453,16.31800079345703,16.200000762939453,16.309999465942383,16.309999465942383,6422,0.0,0.0
2023-01-19 09:35:00-05:00,16.32200050354004,16.32200050354004,15.800000190734863,15.989899635314941,15.989899635314941,28502,0.0,0.0
2023-01-19 09:40:00-05:00,15.890000343322754,15.949999809265137,15.890000343322754,15.899999618530273,15.899999618530273,781,0.0,0.0
2023-01-19 09:45:00-05:00,15.930000305175781,16.0,15.930000305175781,16.0,16.0,4065,0.0,0.0
2023-01-19 09:55:00-05:00,15.960000038146973,16.010000228881836,15.960000038146973,16.010000228881836,16.010000228881836,9090,0.0,0.0
2023-01-19 10:00:00-05:00,15.970000267028809,16.0,15.970000267028809,16.0,16.0,425,0.0,0.0
2023-01-19 10:05:00-05:00,16.020000457763672,16.06999969482422,15.960100173950195,15.970000267028809,15.970000267028809,4173,0.0,0.0
2023-01-19 10:10:00-05:00,15.911399841308594,15.925000190734863,15.869999885559082,15.890000343322754,15.890000343322754,1655,0.0,0.0
2023-01-19 10:15:00-05:00,15.890000343322754,15.930000305175781,15.890000343322754,15.930000305175781,15.930000305175781,985,0.0,0.0
2023-01-19 10:20:00-05:00,15.9399995803833,15.96500015258789,15.9399995803833,15.96500015258789,15.96500015258789,463,0.0,0.0
2023-01-19 10:25:00-05:00,15.9399995803833,15.9399995803833,15.890000343322754,15.890000343322754,15.890000343322754,2434,0.0,0.0
2023-01-19 10:30:00-05:00,15.869999885559082,15.869999885559082,15.854999542236328,15.854999542236328,15.854999542236328,927,0.0,0.0
2023-01-19 10:35:00-05:00,15.869999885559082,15.912400245666504,15.869999885559082,15.912400245666504,15.912400245666504,3507,0.0,0.0
2023-01-19 10:40:00-05:00,15.880000114440918,15.899999618530273,15.880000114440918,15.880000114440918,15.880000114440918,1094,0.0,0.0
2023-01-19 10:45:00-05:00,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,219,0.0,0.0
2023-01-19 10:50:00-05:00,15.865900039672852,15.865900039672852,15.779999732971191,15.789999961853027,15.789999961853027,4152,0.0,0.0
2023-01-19 10:55:00-05:00,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,15.789999961853027,120,0.0,0.0
2023-01-19 11:00:00-05:00,15.845000267028809,15.850000381469727,15.789999961853027,15.800000190734863,15.800000190734863,2635,0.0,0.0
2023-01-19 11:05:00-05:00,15.819999694824219,15.885000228881836,15.819999694824219,15.885000228881836,15.885000228881836,1519,0.0,0.0
2023-01-19 11:10:00-05:00,15.960000038146973,15.960000038146973,15.920000076293945,15.920000076293945,15.920000076293945,718,0.0,0.0
2023-01-19 11:15:00-05:00,15.869999885559082,15.899999618530273,15.869999885559082,15.899999618530273,15.899999618530273,479,0.0,0.0
2023-01-19 11:20:00-05:00,15.880000114440918,15.88010025024414,15.840100288391113,15.840100288391113,15.840100288391113,904,0.0,0.0
2023-01-19 11:25:00-05:00,15.829999923706055,15.829999923706055,15.770000457763672,15.793399810791016,15.793399810791016,9576,0.0,0.0
2023-01-19 11:30:00-05:00,15.779999732971191,15.795000076293945,15.725000381469727,15.782500267028809,15.782500267028809,7985,0.0,0.0
2023-01-19 11:35:00-05:00,15.779999732971191,15.779999732971191,15.670000076293945,15.729999542236328,15.729999542236328,6020,0.0,0.0
2023-01-19 11:40:00-05:00,15.720000267028809,15.75,15.63010025024414,15.654999732971191,15.654999732971191,15147,0.0,0.0
2023-01-19 11:45:00-05:00,15.654999732971191,15.680000305175781,15.59000015258789,15.645000457763672,15.645000457763672,12091,0.0,0.0
2023-01-19 11:50:00-05:00,15.633199691772461,15.645000457763672,15.630000114440918,15.645000457763672,15.645000457763672,1229,0.0,0.0
2023-01-19 11:55:00-05:00,15.641599655151367,15.739999771118164,15.635000228881836,15.739999771118164,15.739999771118164,3584,0.0,0.0
2023-01-19 12:00:00-05:00,15.755000114440918,15.755000114440918,15.729999542236328,15.75,15.75,2476,0.0,0.0
2023-01-19 12:05:00-05:00,15.75,15.760000228881836,15.75,15.760000228881836,15.760000228881836,1913,0.0,0.0
2023-01-19 12:10:00-05:00,15.760000228881836,15.760000228881836,15.710000038146973,15.760000228881836,15.760000228881836,4072,0.0,0.0
