Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 11:25:00-05:00,24.709999084472656,24.709999084472656,24.700000762939453,24.700000762939453,24.700000762939453,0,0.0,0.0,0.0
2023-01-17 12:40:00-05:00,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,24.729999542236328,434,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,24.975000381469727,24.975000381469727,24.700000762939453,24.760000228881836,24.760000228881836,2304,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,24.690099716186523,24.690099716186523,24.690099716186523,24.690099716186523,24.690099716186523,154,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,25.0,25.0,24.559999465942383,24.559999465942383,24.559999465942383,723,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,24.780000686645508,0,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,895,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,110,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,24.520000457763672,24.530000686645508,24.440000534057617,24.485000610351562,24.485000610351562,1837,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,24.59000015258789,24.59000015258789,24.459999084472656,24.51180076599121,24.51180076599121,1017,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,24.75,24.75,24.479999542236328,24.479999542236328,24.479999542236328,327,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,751,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,25.038999557495117,277,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,151,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,24.628799438476562,24.628799438476562,24.628799438476562,24.628799438476562,24.628799438476562,864,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,25.06999969482422,25.139999389648438,25.059999465942383,25.059999465942383,25.059999465942383,436,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,151,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,25.10919952392578,25.10919952392578,24.93000030517578,25.06999969482422,25.06999969482422,403,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,25.055099487304688,25.055099487304688,24.610000610351562,24.610000610351562,24.610000610351562,300,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,25.1200008392334,0,0.0,0.0,0.0
2023-01-20 10:00:00-05:00,25.018400192260742,25.56999969482422,25.018400192260742,25.56999969482422,25.56999969482422,393,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,25.780000686645508,676,0.0,0.0,0.0
2023-01-23 10:15:00-05:00,25.908000946044922,25.908000946044922,25.908000946044922,25.908000946044922,25.908000946044922,200,0.0,0.0,0.0
2023-01-23 10:35:00-05:00,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,25.8700008392334,653,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,25.683500289916992,25.683500289916992,25.683500289916992,25.683500289916992,25.683500289916992,410,0.0,0.0,0.0
2023-01-23 15:05:00-05:00,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,25.93000030517578,104,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,25.849599838256836,26.0,25.849599838256836,26.0,26.0,218,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,24,0.0,0.0,0.0
2023-01-25 09:50:00-05:00,25.3700008392334,25.3700008392334,25.350000381469727,25.350000381469727,25.350000381469727,585,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,25.350000381469727,25.589000701904297,25.350000381469727,25.589000701904297,25.589000701904297,831,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,2243,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,3066,0.0,0.0,0.0
2023-01-25 11:05:00-05:00,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,25.584999084472656,200,0.0,0.0,0.0
2023-01-25 12:45:00-05:00,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,25.709999084472656,606,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,101,0.0,0.0,0.0
