Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.670000076293945,4.801000118255615,4.650000095367432,4.800000190734863,4.800000190734863,46137,0.0,0.0
2023-01-17 09:35:00-05:00,4.789999961853027,4.861299991607666,4.782700061798096,4.820000171661377,4.820000171661377,3822,0.0,0.0
2023-01-17 09:40:00-05:00,4.820000171661377,4.849999904632568,4.820000171661377,4.820000171661377,4.820000171661377,4159,0.0,0.0
2023-01-17 09:45:00-05:00,4.820099830627441,4.840000152587891,4.820099830627441,4.829999923706055,4.829999923706055,4717,0.0,0.0
2023-01-17 09:50:00-05:00,4.820000171661377,4.835000038146973,4.804999828338623,4.820000171661377,4.820000171661377,12233,0.0,0.0
2023-01-17 09:55:00-05:00,4.827300071716309,4.829999923706055,4.800000190734863,4.800000190734863,4.800000190734863,5234,0.0,0.0
2023-01-17 10:00:00-05:00,4.800000190734863,4.800000190734863,4.769999980926514,4.78000020980835,4.78000020980835,1426,0.0,0.0
2023-01-17 10:05:00-05:00,4.788300037384033,4.800000190734863,4.769999980926514,4.770100116729736,4.770100116729736,4564,0.0,0.0
2023-01-17 10:10:00-05:00,4.769999980926514,4.7708001136779785,4.739999771118164,4.75,4.75,1820,0.0,0.0
2023-01-17 10:15:00-05:00,4.764999866485596,4.764999866485596,4.730000019073486,4.730599880218506,4.730599880218506,3369,0.0,0.0
2023-01-17 10:20:00-05:00,4.730000019073486,4.730000019073486,4.68149995803833,4.68149995803833,4.68149995803833,4002,0.0,0.0
2023-01-17 10:25:00-05:00,4.679999828338623,4.686800003051758,4.67710018157959,4.67710018157959,4.67710018157959,1275,0.0,0.0
2023-01-17 10:30:00-05:00,4.675000190734863,4.689700126647949,4.661499977111816,4.689700126647949,4.689700126647949,2598,0.0,0.0
2023-01-17 10:35:00-05:00,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,4.664999961853027,174,0.0,0.0
2023-01-17 10:40:00-05:00,4.659999847412109,4.664999961853027,4.65500020980835,4.664999961853027,4.664999961853027,1785,0.0,0.0
2023-01-17 10:45:00-05:00,4.659999847412109,4.659999847412109,4.639999866485596,4.639999866485596,4.639999866485596,2222,0.0,0.0
2023-01-17 10:50:00-05:00,4.630000114440918,4.635000228881836,4.630000114440918,4.635000228881836,4.635000228881836,807,0.0,0.0
2023-01-17 10:55:00-05:00,4.644999980926514,4.65500020980835,4.639999866485596,4.65500020980835,4.65500020980835,3132,0.0,0.0
2023-01-17 11:00:00-05:00,4.670000076293945,4.670000076293945,4.639999866485596,4.639999866485596,4.639999866485596,1119,0.0,0.0
2023-01-17 11:05:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,369,0.0,0.0
2023-01-17 11:10:00-05:00,4.635000228881836,4.635000228881836,4.630000114440918,4.630000114440918,4.630000114440918,819,0.0,0.0
2023-01-17 11:20:00-05:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,105,0.0,0.0
2023-01-17 11:25:00-05:00,4.630000114440918,4.639900207519531,4.630000114440918,4.639900207519531,4.639900207519531,955,0.0,0.0
2023-01-17 11:30:00-05:00,4.630000114440918,4.630099773406982,4.619999885559082,4.625500202178955,4.625500202178955,4816,0.0,0.0
2023-01-17 11:35:00-05:00,4.611800193786621,4.629899978637695,4.611800193786621,4.619999885559082,4.619999885559082,1903,0.0,0.0
2023-01-17 11:40:00-05:00,4.619999885559082,4.619999885559082,4.614999771118164,4.619999885559082,4.619999885559082,5278,0.0,0.0
2023-01-17 11:55:00-05:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,1016,0.0,0.0
2023-01-17 12:00:00-05:00,4.625699996948242,4.625699996948242,4.610099792480469,4.610099792480469,4.610099792480469,3616,0.0,0.0
2023-01-17 12:05:00-05:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,591,0.0,0.0
2023-01-17 12:15:00-05:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,174,0.0,0.0
2023-01-17 12:20:00-05:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,264,0.0,0.0
2023-01-17 12:25:00-05:00,4.612500190734863,4.619999885559082,4.612500190734863,4.619999885559082,4.619999885559082,2809,0.0,0.0
2023-01-17 12:30:00-05:00,4.619999885559082,4.635000228881836,4.619999885559082,4.619999885559082,4.619999885559082,1570,0.0,0.0
2023-01-17 12:35:00-05:00,4.625,4.625,4.625,4.625,4.625,216,0.0,0.0
2023-01-17 12:40:00-05:00,4.610099792480469,4.610099792480469,4.610000133514404,4.610000133514404,4.610000133514404,475,0.0,0.0
2023-01-17 12:45:00-05:00,4.613999843597412,4.613999843597412,4.610000133514404,4.610000133514404,4.610000133514404,2265,0.0,0.0
2023-01-17 12:50:00-05:00,4.619900226593018,4.619900226593018,4.619900226593018,4.619900226593018,4.619900226593018,626,0.0,0.0
2023-01-17 12:55:00-05:00,4.610000133514404,4.610000133514404,4.600100040435791,4.600100040435791,4.600100040435791,1156,0.0,0.0
2023-01-17 13:00:00-05:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,411,0.0,0.0
2023-01-17 13:05:00-05:00,4.619999885559082,4.619999885559082,4.610000133514404,4.619999885559082,4.619999885559082,1980,0.0,0.0
2023-01-17 13:15:00-05:00,4.599999904632568,4.619999885559082,4.599999904632568,4.616399765014648,4.616399765014648,1079,0.0,0.0
2023-01-17 13:20:00-05:00,4.619999885559082,4.619999885559082,4.614999771118164,4.614999771118164,4.614999771118164,212,0.0,0.0
2023-01-17 13:25:00-05:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,369,0.0,0.0
2023-01-17 13:30:00-05:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,148,0.0,0.0
2023-01-17 13:35:00-05:00,4.614999771118164,4.614999771118164,4.61299991607666,4.61299991607666,4.61299991607666,831,0.0,0.0
2023-01-17 13:40:00-05:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,370,0.0,0.0
2023-01-17 13:45:00-05:00,4.61899995803833,4.61899995803833,4.61899995803833,4.61899995803833,4.61899995803833,100,0.0,0.0
2023-01-17 13:50:00-05:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,248,0.0,0.0
2023-01-17 13:55:00-05:00,4.619999885559082,4.619999885559082,4.61899995803833,4.61899995803833,4.61899995803833,530,0.0,0.0
2023-01-17 14:00:00-05:00,4.61959981918335,4.61959981918335,4.61959981918335,4.61959981918335,4.61959981918335,373,0.0,0.0
2023-01-17 14:10:00-05:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,653,0.0,0.0
2023-01-17 14:15:00-05:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,380,0.0,0.0
2023-01-17 14:35:00-05:00,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,4.614999771118164,105,0.0,0.0
2023-01-17 14:40:00-05:00,4.614999771118164,4.619999885559082,4.614999771118164,4.619999885559082,4.619999885559082,395,0.0,0.0
2023-01-17 14:45:00-05:00,4.619999885559082,4.650000095367432,4.619999885559082,4.619999885559082,4.619999885559082,4137,0.0,0.0
2023-01-17 14:55:00-05:00,4.614999771118164,4.619999885559082,4.614999771118164,4.619999885559082,4.619999885559082,393,0.0,0.0
2023-01-17 15:05:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,566,0.0,0.0
2023-01-17 15:20:00-05:00,4.627999782562256,4.627999782562256,4.627999782562256,4.627999782562256,4.627999782562256,677,0.0,0.0
2023-01-17 15:30:00-05:00,4.621399879455566,4.623600006103516,4.621399879455566,4.623600006103516,4.623600006103516,333,0.0,0.0
2023-01-17 15:35:00-05:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,375,0.0,0.0
2023-01-17 15:40:00-05:00,4.637700080871582,4.637700080871582,4.633500099182129,4.635000228881836,4.635000228881836,620,0.0,0.0
2023-01-17 15:50:00-05:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,395,0.0,0.0
2023-01-17 15:55:00-05:00,4.635000228881836,4.639999866485596,4.619999885559082,4.625,4.625,11762,0.0,0.0
2023-01-18 09:30:00-05:00,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,4.690000057220459,3561,0.0,0.0
2023-01-18 09:35:00-05:00,4.704999923706055,4.740200042724609,4.650000095367432,4.679999828338623,4.679999828338623,1553,0.0,0.0
2023-01-18 09:40:00-05:00,4.639999866485596,4.664999961853027,4.630000114440918,4.656400203704834,4.656400203704834,1674,0.0,0.0
2023-01-18 09:50:00-05:00,4.659900188446045,4.659900188446045,4.630000114440918,4.630000114440918,4.630000114440918,703,0.0,0.0
2023-01-18 09:55:00-05:00,4.632199764251709,4.632199764251709,4.632199764251709,4.632199764251709,4.632199764251709,648,0.0,0.0
2023-01-18 10:00:00-05:00,4.670000076293945,4.690000057220459,4.644199848175049,4.644199848175049,4.644199848175049,1015,0.0,0.0
2023-01-18 10:05:00-05:00,4.65500020980835,4.659999847412109,4.65500020980835,4.659999847412109,4.659999847412109,459,0.0,0.0
2023-01-18 10:10:00-05:00,4.630000114440918,4.630000114440918,4.627099990844727,4.627099990844727,4.627099990844727,994,0.0,0.0
2023-01-18 10:15:00-05:00,4.619999885559082,4.630000114440918,4.619999885559082,4.630000114440918,4.630000114440918,606,0.0,0.0
