Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,137.77000427246094,138.6199951171875,136.61000061035156,137.52000427246094,137.52000427246094,0,0.0,0.0
2023-01-17 09:35:00-05:00,137.66000366210938,137.8625030517578,137.17999267578125,137.4199981689453,137.4199981689453,4518,0.0,0.0
2023-01-17 09:40:00-05:00,137.52000427246094,137.52000427246094,136.72000122070312,137.25999450683594,137.25999450683594,6240,0.0,0.0
2023-01-17 09:45:00-05:00,137.0,137.77999877929688,136.60000610351562,136.77000427246094,136.77000427246094,7478,0.0,0.0
2023-01-17 09:50:00-05:00,136.6699981689453,137.0449981689453,136.6699981689453,137.0449981689453,137.0449981689453,2238,0.0,0.0
2023-01-17 09:55:00-05:00,137.13999938964844,137.13999938964844,136.92999267578125,136.92999267578125,136.92999267578125,2131,0.0,0.0
2023-01-17 10:00:00-05:00,137.05499267578125,138.0,137.02999877929688,137.74000549316406,137.74000549316406,6911,0.0,0.0
2023-01-17 10:05:00-05:00,137.77999877929688,137.8491973876953,137.22999572753906,137.41000366210938,137.41000366210938,8284,0.0,0.0
2023-01-17 10:10:00-05:00,137.4199981689453,137.4499969482422,136.72999572753906,136.72999572753906,136.72999572753906,4450,0.0,0.0
2023-01-17 10:15:00-05:00,136.82000732421875,136.82000732421875,136.22000122070312,136.22000122070312,136.22000122070312,8762,0.0,0.0
2023-01-17 10:20:00-05:00,136.42999267578125,136.8300018310547,136.42999267578125,136.49000549316406,136.49000549316406,5095,0.0,0.0
2023-01-17 10:25:00-05:00,136.5399932861328,136.5399932861328,136.1699981689453,136.25,136.25,3585,0.0,0.0
2023-01-17 10:30:00-05:00,136.27000427246094,136.27000427246094,135.72999572753906,135.82000732421875,135.82000732421875,6867,0.0,0.0
2023-01-17 10:35:00-05:00,135.77999877929688,135.8000030517578,135.52999877929688,135.52999877929688,135.52999877929688,4296,0.0,0.0
2023-01-17 10:40:00-05:00,135.5399932861328,135.5399932861328,134.97000122070312,135.17999267578125,135.17999267578125,9494,0.0,0.0
2023-01-17 10:45:00-05:00,135.02999877929688,135.19000244140625,134.98500061035156,135.08999633789062,135.08999633789062,3386,0.0,0.0
2023-01-17 10:50:00-05:00,135.16000366210938,135.22000122070312,135.02999877929688,135.1699981689453,135.1699981689453,3574,0.0,0.0
2023-01-17 10:55:00-05:00,135.10000610351562,135.16000366210938,135.00999450683594,135.00999450683594,135.00999450683594,4222,0.0,0.0
2023-01-17 11:00:00-05:00,135.02000427246094,135.1199951171875,134.8699951171875,135.1199951171875,135.1199951171875,5387,0.0,0.0
2023-01-17 11:05:00-05:00,135.1199951171875,135.27000427246094,134.99000549316406,135.11000061035156,135.11000061035156,4482,0.0,0.0
2023-01-17 11:10:00-05:00,135.1699981689453,135.24000549316406,135.08999633789062,135.08999633789062,135.08999633789062,5207,0.0,0.0
2023-01-17 11:15:00-05:00,135.13999938964844,135.39999389648438,135.13999938964844,135.27499389648438,135.27499389648438,6299,0.0,0.0
2023-01-17 11:20:00-05:00,135.22000122070312,135.42999267578125,135.22000122070312,135.42999267578125,135.42999267578125,2937,0.0,0.0
2023-01-17 11:25:00-05:00,135.36500549316406,135.7100067138672,135.3000030517578,135.61000061035156,135.61000061035156,2718,0.0,0.0
2023-01-17 11:30:00-05:00,135.69500732421875,135.83999633789062,135.69500732421875,135.8372039794922,135.8372039794922,3400,0.0,0.0
2023-01-17 11:35:00-05:00,135.83599853515625,135.83599853515625,135.47999572753906,135.6199951171875,135.6199951171875,2562,0.0,0.0
2023-01-17 11:40:00-05:00,135.6699981689453,135.6699981689453,135.6300048828125,135.64999389648438,135.64999389648438,716,0.0,0.0
2023-01-17 11:45:00-05:00,135.74000549316406,135.75,135.6300048828125,135.75,135.75,1886,0.0,0.0
2023-01-17 11:50:00-05:00,135.75,136.22999572753906,135.75,136.17999267578125,136.17999267578125,2060,0.0,0.0
2023-01-17 11:55:00-05:00,135.97999572753906,136.1999969482422,135.97999572753906,136.0,136.0,1860,0.0,0.0
2023-01-17 12:00:00-05:00,136.14999389648438,136.22999572753906,136.02000427246094,136.05999755859375,136.05999755859375,2176,0.0,0.0
2023-01-17 12:05:00-05:00,136.14500427246094,136.32000732421875,136.14500427246094,136.24000549316406,136.24000549316406,5754,0.0,0.0
2023-01-17 12:10:00-05:00,136.24000549316406,136.24000549316406,135.92999267578125,135.92999267578125,135.92999267578125,1961,0.0,0.0
2023-01-17 12:15:00-05:00,136.10000610351562,136.1999969482422,135.9199981689453,135.9199981689453,135.9199981689453,1843,0.0,0.0
