Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.920000076293945,5.099999904632568,4.914999961853027,5.0725998878479,5.0725998878479,11267,0.0,0.0
2023-01-17 09:35:00-05:00,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,371,0.0,0.0
2023-01-17 09:40:00-05:00,4.989999771118164,5.0,4.9745001792907715,5.0,5.0,2190,0.0,0.0
2023-01-17 09:45:00-05:00,4.956399917602539,4.980000019073486,4.956399917602539,4.96999979019165,4.96999979019165,1664,0.0,0.0
2023-01-17 09:50:00-05:00,4.960000038146973,4.989999771118164,4.960000038146973,4.989999771118164,4.989999771118164,643,0.0,0.0
2023-01-17 09:55:00-05:00,4.989999771118164,4.989999771118164,4.968500137329102,4.968500137329102,4.968500137329102,452,0.0,0.0
2023-01-17 10:00:00-05:00,5.0,5.019999980926514,5.0,5.0,5.0,2139,0.0,0.0
2023-01-17 10:05:00-05:00,5.0,5.0,4.965000152587891,4.965000152587891,4.965000152587891,7760,0.0,0.0
2023-01-17 10:20:00-05:00,4.960000038146973,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,2643,0.0,0.0
2023-01-17 10:25:00-05:00,4.989999771118164,4.989999771118164,4.974999904632568,4.974999904632568,4.974999904632568,413,0.0,0.0
2023-01-17 10:30:00-05:00,4.96999979019165,4.989999771118164,4.965000152587891,4.989999771118164,4.989999771118164,2205,0.0,0.0
2023-01-17 10:35:00-05:00,4.985400199890137,4.989999771118164,4.985400199890137,4.989999771118164,4.989999771118164,728,0.0,0.0
2023-01-17 10:40:00-05:00,5.0,5.0,4.96999979019165,4.96999979019165,4.96999979019165,2462,0.0,0.0
2023-01-17 10:45:00-05:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,326,0.0,0.0
2023-01-17 10:50:00-05:00,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,200,0.0,0.0
2023-01-17 10:55:00-05:00,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,594,0.0,0.0
2023-01-17 11:00:00-05:00,4.958000183105469,4.989999771118164,4.958000183105469,4.980000019073486,4.980000019073486,6390,0.0,0.0
2023-01-17 11:05:00-05:00,4.985000133514404,5.0,4.96999979019165,4.96999979019165,4.96999979019165,2729,0.0,0.0
2023-01-17 11:10:00-05:00,4.965000152587891,4.980000019073486,4.960000038146973,4.980000019073486,4.980000019073486,1267,0.0,0.0
2023-01-17 11:15:00-05:00,4.989999771118164,5.010000228881836,4.989999771118164,5.010000228881836,5.010000228881836,1238,0.0,0.0
2023-01-17 11:20:00-05:00,5.0065999031066895,5.060999870300293,5.0065999031066895,5.054999828338623,5.054999828338623,4563,0.0,0.0
2023-01-17 11:25:00-05:00,5.054999828338623,5.069900035858154,5.040999889373779,5.040999889373779,5.040999889373779,1931,0.0,0.0
2023-01-17 11:35:00-05:00,5.045000076293945,5.054999828338623,5.045000076293945,5.054999828338623,5.054999828338623,582,0.0,0.0
2023-01-17 11:45:00-05:00,5.054999828338623,5.066299915313721,5.054999828338623,5.066299915313721,5.066299915313721,700,0.0,0.0
2023-01-17 11:50:00-05:00,5.070000171661377,5.130000114440918,5.070000171661377,5.125,5.125,8929,0.0,0.0
2023-01-17 11:55:00-05:00,5.110000133514404,5.125,5.110000133514404,5.125,5.125,2208,0.0,0.0
2023-01-17 12:00:00-05:00,5.119999885559082,5.125,5.110000133514404,5.114999771118164,5.114999771118164,2274,0.0,0.0
2023-01-17 12:05:00-05:00,5.125,5.125,5.09499979019165,5.110000133514404,5.110000133514404,1523,0.0,0.0
2023-01-17 12:10:00-05:00,5.099999904632568,5.099999904632568,5.079999923706055,5.079999923706055,5.079999923706055,494,0.0,0.0
2023-01-17 12:15:00-05:00,5.0731000900268555,5.0731000900268555,5.0731000900268555,5.0731000900268555,5.0731000900268555,691,0.0,0.0
2023-01-17 12:40:00-05:00,5.080100059509277,5.080100059509277,5.080100059509277,5.080100059509277,5.080100059509277,383,0.0,0.0
2023-01-17 12:55:00-05:00,5.079999923706055,5.079999923706055,5.070000171661377,5.079999923706055,5.079999923706055,1550,0.0,0.0
2023-01-17 13:00:00-05:00,5.090000152587891,5.099999904632568,5.090000152587891,5.099999904632568,5.099999904632568,423,0.0,0.0
2023-01-17 13:05:00-05:00,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,5.130000114440918,994,0.0,0.0
2023-01-17 13:10:00-05:00,5.118800163269043,5.127999782562256,5.118800163269043,5.125,5.125,3144,0.0,0.0
2023-01-17 13:15:00-05:00,5.130000114440918,5.170000076293945,5.130000114440918,5.170000076293945,5.170000076293945,3803,0.0,0.0
2023-01-17 13:20:00-05:00,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,111,0.0,0.0
2023-01-17 13:25:00-05:00,5.150000095367432,5.150599956512451,5.139999866485596,5.146100044250488,5.146100044250488,1310,0.0,0.0
2023-01-17 13:30:00-05:00,5.140999794006348,5.140999794006348,5.140999794006348,5.140999794006348,5.140999794006348,181,0.0,0.0
2023-01-17 13:35:00-05:00,5.159999847412109,5.159999847412109,5.15500020980835,5.15500020980835,5.15500020980835,211,0.0,0.0
2023-01-17 13:40:00-05:00,5.159999847412109,5.159999847412109,5.150000095367432,5.150000095367432,5.150000095367432,367,0.0,0.0
2023-01-17 13:45:00-05:00,5.150000095367432,5.150000095367432,5.139999866485596,5.139999866485596,5.139999866485596,732,0.0,0.0
2023-01-17 13:50:00-05:00,5.139999866485596,5.139999866485596,5.125100135803223,5.125100135803223,5.125100135803223,846,0.0,0.0
2023-01-17 14:05:00-05:00,5.130000114440918,5.130000114440918,5.090000152587891,5.090000152587891,5.090000152587891,4140,0.0,0.0
