Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,0,0.0,0.0,0.0
2023-01-17 09:45:00-05:00,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,408,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,28.815000534057617,28.815000534057617,28.815000534057617,28.815000534057617,28.815000534057617,351,0.0,0.0,0.0
2023-01-17 11:10:00-05:00,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,196,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,158,0.0,0.0,0.0
2023-01-17 11:45:00-05:00,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,28.829999923706055,103,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,28.829999923706055,28.829999923706055,28.829200744628906,28.829200744628906,28.829200744628906,530,0.0,0.0,0.0
2023-01-17 11:55:00-05:00,28.80470085144043,28.80470085144043,28.80470085144043,28.80470085144043,28.80470085144043,302,0.0,0.0,0.0
2023-01-17 12:05:00-05:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,225,0.0,0.0,0.0
2023-01-17 12:10:00-05:00,28.799999237060547,28.809999465942383,28.790000915527344,28.790000915527344,28.790000915527344,393,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,28.790000915527344,28.790000915527344,28.770000457763672,28.770000457763672,28.770000457763672,2055,0.0,0.0,0.0
2023-01-17 12:25:00-05:00,28.770000457763672,28.790000915527344,28.770000457763672,28.790000915527344,28.790000915527344,761,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,28.78499984741211,105,0.0,0.0,0.0
2023-01-17 13:05:00-05:00,28.79990005493164,28.79990005493164,28.767200469970703,28.767200469970703,28.767200469970703,593,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,28.790000915527344,28.799999237060547,28.790000915527344,28.799999237060547,28.799999237060547,1055,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,100,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,28.770000457763672,174,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,28.821399688720703,28.821399688720703,28.821399688720703,28.821399688720703,28.821399688720703,2615,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,28.809999465942383,383,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,28.825599670410156,28.825599670410156,28.825599670410156,28.825599670410156,28.825599670410156,1909,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,28.809799194335938,28.809799194335938,28.790000915527344,28.790000915527344,28.790000915527344,1342,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,28.799999237060547,28.829999923706055,28.799999237060547,28.829999923706055,28.829999923706055,1489,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,29.110000610351562,0,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,29.115400314331055,29.115400314331055,29.115400314331055,29.115400314331055,29.115400314331055,2598,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,206,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,28.82360076904297,28.8700008392334,28.82360076904297,28.8700008392334,28.8700008392334,3660,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,112,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,28.75860023498535,28.75860023498535,28.75860023498535,28.75860023498535,28.75860023498535,583,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,28.729999542236328,28.760000228881836,28.729999542236328,28.760000228881836,28.760000228881836,1610,0.0,0.0,0.0
