Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,5.190000057220459,5.190000057220459,5.150000095367432,5.150000095367432,5.150000095367432,1676,0.0,0.0
2023-01-17 09:35:00-05:00,5.130000114440918,5.15500020980835,5.119999885559082,5.119999885559082,5.119999885559082,1792,0.0,0.0
2023-01-17 09:40:00-05:00,5.099999904632568,5.119999885559082,5.099999904632568,5.119999885559082,5.119999885559082,1082,0.0,0.0
2023-01-17 09:45:00-05:00,5.130000114440918,5.139999866485596,5.130000114440918,5.139999866485596,5.139999866485596,601,0.0,0.0
2023-01-17 09:50:00-05:00,5.139999866485596,5.175000190734863,5.139999866485596,5.170000076293945,5.170000076293945,6278,0.0,0.0
2023-01-17 09:55:00-05:00,5.170000076293945,5.190000057220459,5.164999961853027,5.190000057220459,5.190000057220459,6122,0.0,0.0
2023-01-17 10:00:00-05:00,5.199999809265137,5.235000133514404,5.199999809265137,5.230000019073486,5.230000019073486,12829,0.0,0.0
2023-01-17 10:05:00-05:00,5.235000133514404,5.235000133514404,5.230000019073486,5.235000133514404,5.235000133514404,2796,0.0,0.0
2023-01-17 10:10:00-05:00,5.235000133514404,5.255000114440918,5.235000133514404,5.255000114440918,5.255000114440918,2519,0.0,0.0
2023-01-17 10:15:00-05:00,5.25,5.264999866485596,5.230000019073486,5.264999866485596,5.264999866485596,5952,0.0,0.0
2023-01-17 10:20:00-05:00,5.269999980926514,5.28000020980835,5.269999980926514,5.28000020980835,5.28000020980835,4415,0.0,0.0
2023-01-17 10:25:00-05:00,5.264999866485596,5.264999866485596,5.260000228881836,5.260000228881836,5.260000228881836,630,0.0,0.0
2023-01-17 10:30:00-05:00,5.25,5.25,5.215000152587891,5.224999904632568,5.224999904632568,5348,0.0,0.0
2023-01-17 10:35:00-05:00,5.230000019073486,5.244999885559082,5.230000019073486,5.244999885559082,5.244999885559082,1289,0.0,0.0
2023-01-17 10:40:00-05:00,5.244999885559082,5.25,5.244999885559082,5.244999885559082,5.244999885559082,1588,0.0,0.0
2023-01-17 10:45:00-05:00,5.25,5.255000114440918,5.25,5.255000114440918,5.255000114440918,555,0.0,0.0
2023-01-17 10:50:00-05:00,5.255000114440918,5.255000114440918,5.235000133514404,5.239999771118164,5.239999771118164,3309,0.0,0.0
