Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,146.1699981689453,147.27999877929688,145.65499877929688,146.5399932861328,146.5399932861328,183325,0.0,0.0
2023-01-17 09:35:00-05:00,146.5500030517578,146.86000061035156,145.75,146.10000610351562,146.10000610351562,34887,0.0,0.0
2023-01-17 09:40:00-05:00,146.11920166015625,146.74000549316406,146.0399932861328,146.6699981689453,146.6699981689453,29779,0.0,0.0
2023-01-17 09:45:00-05:00,146.6699981689453,147.10000610351562,146.25,146.38999938964844,146.38999938964844,21369,0.0,0.0
2023-01-17 09:50:00-05:00,146.64999389648438,146.64999389648438,145.8800048828125,145.9949951171875,145.9949951171875,27981,0.0,0.0
2023-01-17 09:55:00-05:00,145.8800048828125,146.27499389648438,145.80999755859375,145.8300018310547,145.8300018310547,39152,0.0,0.0
2023-01-17 10:00:00-05:00,145.85000610351562,145.94000244140625,145.47999572753906,145.7050018310547,145.7050018310547,28141,0.0,0.0
2023-01-17 10:05:00-05:00,145.69000244140625,145.84500122070312,145.3699951171875,145.5850067138672,145.5850067138672,28695,0.0,0.0
2023-01-17 10:10:00-05:00,145.60000610351562,145.9499969482422,145.60000610351562,145.8249969482422,145.8249969482422,21818,0.0,0.0
2023-01-17 10:15:00-05:00,145.74000549316406,145.94000244140625,145.44000244140625,145.66000366210938,145.66000366210938,12854,0.0,0.0
2023-01-17 10:20:00-05:00,145.7899932861328,146.30999755859375,145.77000427246094,146.17999267578125,146.17999267578125,11232,0.0,0.0
2023-01-17 10:25:00-05:00,146.30999755859375,146.55999755859375,145.97000122070312,146.55999755859375,146.55999755859375,13500,0.0,0.0
2023-01-17 10:30:00-05:00,146.55999755859375,146.75999450683594,146.4550018310547,146.7534942626953,146.7534942626953,12306,0.0,0.0
2023-01-17 10:35:00-05:00,146.69000244140625,147.16000366210938,146.67999267578125,146.67999267578125,146.67999267578125,43001,0.0,0.0
2023-01-17 10:40:00-05:00,146.77999877929688,146.8000030517578,146.24000549316406,146.42999267578125,146.42999267578125,12644,0.0,0.0
2023-01-17 10:45:00-05:00,146.3800048828125,146.3800048828125,146.05999755859375,146.3800048828125,146.3800048828125,10164,0.0,0.0
2023-01-17 10:50:00-05:00,146.36000061035156,146.46499633789062,146.1999969482422,146.38999938964844,146.38999938964844,22925,0.0,0.0
2023-01-17 10:55:00-05:00,146.3300018310547,146.3699951171875,145.97000122070312,146.36500549316406,146.36500549316406,11033,0.0,0.0
2023-01-17 11:00:00-05:00,146.36000061035156,146.55499267578125,146.24000549316406,146.5,146.5,7662,0.0,0.0
2023-01-17 11:05:00-05:00,146.52000427246094,146.57000732421875,146.25,146.4031982421875,146.4031982421875,5453,0.0,0.0
2023-01-17 11:10:00-05:00,146.3300018310547,146.39999389648438,146.19000244140625,146.3699951171875,146.3699951171875,18584,0.0,0.0
2023-01-17 11:15:00-05:00,146.3800048828125,146.3800048828125,145.9199981689453,145.9842987060547,145.9842987060547,36860,0.0,0.0
2023-01-17 11:20:00-05:00,145.88999938964844,146.00999450683594,145.80999755859375,145.86000061035156,145.86000061035156,13530,0.0,0.0
2023-01-17 11:25:00-05:00,145.77000427246094,146.27540588378906,145.74000549316406,146.1999969482422,146.1999969482422,16821,0.0,0.0
2023-01-17 11:30:00-05:00,146.19000244140625,146.40069580078125,146.17999267578125,146.24000549316406,146.24000549316406,7758,0.0,0.0
2023-01-17 11:35:00-05:00,146.2899932861328,146.32000732421875,146.07000732421875,146.17999267578125,146.17999267578125,7242,0.0,0.0
2023-01-17 11:40:00-05:00,146.1750030517578,146.3000030517578,145.7100067138672,145.71249389648438,145.71249389648438,14948,0.0,0.0
2023-01-17 11:45:00-05:00,145.72000122070312,146.1103057861328,145.72000122070312,146.02999877929688,146.02999877929688,7722,0.0,0.0
2023-01-17 11:50:00-05:00,145.99000549316406,146.0,145.84500122070312,145.97000122070312,145.97000122070312,5499,0.0,0.0
2023-01-17 11:55:00-05:00,145.92999267578125,145.92999267578125,145.74000549316406,145.75999450683594,145.75999450683594,7289,0.0,0.0
2023-01-17 12:00:00-05:00,145.86000061035156,146.10000610351562,145.86000061035156,146.08999633789062,146.08999633789062,10885,0.0,0.0
2023-01-17 12:05:00-05:00,146.14999389648438,146.32000732421875,146.08999633789062,146.32000732421875,146.32000732421875,6817,0.0,0.0
2023-01-17 12:10:00-05:00,146.2949981689453,146.4499969482422,146.17999267578125,146.33999633789062,146.33999633789062,6511,0.0,0.0
2023-01-17 12:15:00-05:00,146.4199981689453,146.44000244140625,146.24000549316406,146.3000030517578,146.3000030517578,8665,0.0,0.0
2023-01-17 12:20:00-05:00,146.34500122070312,146.34500122070312,146.1199951171875,146.1396942138672,146.1396942138672,5072,0.0,0.0
2023-01-17 12:25:00-05:00,146.14999389648438,146.16000366210938,145.8000030517578,145.8000030517578,145.8000030517578,7504,0.0,0.0
2023-01-17 12:30:00-05:00,145.8509979248047,146.05999755859375,145.6999969482422,146.0,146.0,13128,0.0,0.0
2023-01-17 12:35:00-05:00,145.97000122070312,146.0,145.82000732421875,145.9149932861328,145.9149932861328,12157,0.0,0.0
2023-01-17 12:40:00-05:00,145.9250030517578,146.2449951171875,145.9199981689453,146.16000366210938,146.16000366210938,6701,0.0,0.0
2023-01-17 12:45:00-05:00,146.10000610351562,146.10000610351562,145.74000549316406,145.75999450683594,145.75999450683594,16068,0.0,0.0
2023-01-17 12:50:00-05:00,145.6999969482422,145.75,145.5399932861328,145.75,145.75,11519,0.0,0.0
2023-01-17 12:55:00-05:00,145.69000244140625,145.92999267578125,145.6300048828125,145.72999572753906,145.72999572753906,5061,0.0,0.0
2023-01-17 13:00:00-05:00,145.6999969482422,145.93209838867188,145.6699981689453,145.82000732421875,145.82000732421875,12403,0.0,0.0
2023-01-17 13:05:00-05:00,145.89500427246094,145.89500427246094,145.64999389648438,145.64999389648438,145.64999389648438,6444,0.0,0.0
2023-01-17 13:10:00-05:00,145.67999267578125,145.67999267578125,145.5800018310547,145.6300048828125,145.6300048828125,6254,0.0,0.0
2023-01-17 13:15:00-05:00,145.64999389648438,145.7050018310547,145.58999633789062,145.6649932861328,145.6649932861328,2838,0.0,0.0
2023-01-17 13:20:00-05:00,145.7100067138672,145.75999450683594,145.47000122070312,145.52999877929688,145.52999877929688,17220,0.0,0.0
2023-01-17 13:25:00-05:00,145.5399932861328,145.66000366210938,145.4600067138672,145.64999389648438,145.64999389648438,5009,0.0,0.0
