Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,0.0,0.0
2023-01-17 10:15:00-05:00,2.8210999965667725,2.869999885559082,2.8210999965667725,2.869999885559082,2.869999885559082,432,0.0,0.0
2023-01-17 11:05:00-05:00,2.800100088119507,2.800100088119507,2.800100088119507,2.800100088119507,2.800100088119507,201,0.0,0.0
2023-01-17 13:50:00-05:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,712,0.0,0.0
2023-01-17 14:50:00-05:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,138,0.0,0.0
2023-01-18 09:30:00-05:00,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,2.875999927520752,0,0.0,0.0
2023-01-18 10:50:00-05:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,145,0.0,0.0
2023-01-18 13:25:00-05:00,2.9999001026153564,3.0,2.9999001026153564,3.0,3.0,1211,0.0,0.0
2023-01-19 14:00:00-05:00,2.799999952316284,2.799999952316284,2.7070000171661377,2.7070000171661377,2.7070000171661377,0,0.0,0.0
2023-01-20 10:20:00-05:00,2.5100998878479004,2.5100998878479004,2.5100998878479004,2.5100998878479004,2.5100998878479004,0,0.0,0.0
2023-01-20 11:15:00-05:00,2.5201001167297363,2.5201001167297363,2.5201001167297363,2.5201001167297363,2.5201001167297363,231,0.0,0.0
2023-01-20 14:25:00-05:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,112,0.0,0.0
2023-01-20 15:00:00-05:00,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,2.825000047683716,477,0.0,0.0
2023-01-23 10:40:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0,0.0,0.0
2023-01-24 09:30:00-05:00,2.75,2.75,2.75,2.75,2.75,0,0.0,0.0
2023-01-24 11:00:00-05:00,2.7799999713897705,2.7799999713897705,2.7699999809265137,2.7699999809265137,2.7699999809265137,405,0.0,0.0
2023-01-24 11:05:00-05:00,2.752700090408325,2.7799999713897705,2.752700090408325,2.7699999809265137,2.7699999809265137,700,0.0,0.0
2023-01-24 12:55:00-05:00,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,2.9800000190734863,243,0.0,0.0
2023-01-24 15:20:00-05:00,2.7558000087738037,2.7799999713897705,2.75,2.75,2.75,1473,0.0,0.0
2023-01-24 15:40:00-05:00,2.7499001026153564,2.7499001026153564,2.7499001026153564,2.7499001026153564,2.7499001026153564,166,0.0,0.0
2023-01-24 15:55:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,0,0.0,0.0
