Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,8.75,8.800000190734863,8.614999771118164,8.729999542236328,8.729999542236328,121007,0.0,0.0
2023-01-17 09:35:00-05:00,8.710000038146973,8.725000381469727,8.640000343322754,8.694999694824219,8.694999694824219,3081,0.0,0.0
2023-01-17 09:40:00-05:00,8.6899995803833,8.704999923706055,8.680000305175781,8.704999923706055,8.704999923706055,2098,0.0,0.0
2023-01-17 09:45:00-05:00,8.704999923706055,8.760000228881836,8.704999923706055,8.75,8.75,12317,0.0,0.0
2023-01-17 09:50:00-05:00,8.770000457763672,8.850000381469727,8.770000457763672,8.850000381469727,8.850000381469727,10546,0.0,0.0
2023-01-17 09:55:00-05:00,8.850000381469727,8.869999885559082,8.850000381469727,8.869999885559082,8.869999885559082,3095,0.0,0.0
2023-01-17 10:00:00-05:00,8.869999885559082,9.043299674987793,8.869999885559082,9.0,9.0,39307,0.0,0.0
2023-01-17 10:05:00-05:00,9.005000114440918,9.005000114440918,8.90999984741211,8.970000267028809,8.970000267028809,11543,0.0,0.0
2023-01-17 10:10:00-05:00,8.979999542236328,9.010000228881836,8.9350004196167,8.944999694824219,8.944999694824219,313754,0.0,0.0
2023-01-17 10:15:00-05:00,8.944999694824219,8.944999694824219,8.829999923706055,8.854999542236328,8.854999542236328,43356,0.0,0.0
2023-01-17 10:20:00-05:00,8.850000381469727,8.854999542236328,8.84000015258789,8.84000015258789,8.84000015258789,7016,0.0,0.0
2023-01-17 10:25:00-05:00,8.845000267028809,8.877300262451172,8.819999694824219,8.819999694824219,8.819999694824219,15837,0.0,0.0
2023-01-17 10:30:00-05:00,8.829999923706055,8.904999732971191,8.829999923706055,8.904999732971191,8.904999732971191,16575,0.0,0.0
2023-01-17 10:35:00-05:00,8.904999732971191,8.904999732971191,8.885000228881836,8.885000228881836,8.885000228881836,9921,0.0,0.0
2023-01-17 10:40:00-05:00,8.880000114440918,8.880000114440918,8.8100004196167,8.829999923706055,8.829999923706055,4904,0.0,0.0
