Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,83.0,83.0,81.6500015258789,81.6500015258789,81.6500015258789,7855,0.0,0.0
2023-01-17 09:35:00-05:00,82.2300033569336,82.2300033569336,81.2300033569336,81.86000061035156,81.86000061035156,10778,0.0,0.0
2023-01-17 09:40:00-05:00,81.625,82.1500015258789,81.22000122070312,81.70999908447266,81.70999908447266,8247,0.0,0.0
2023-01-17 09:45:00-05:00,82.08999633789062,83.04000091552734,81.63710021972656,82.88500213623047,82.88500213623047,8623,0.0,0.0
2023-01-17 09:50:00-05:00,82.88500213623047,83.5,82.66000366210938,83.48999786376953,83.48999786376953,13000,0.0,0.0
2023-01-17 09:55:00-05:00,83.72000122070312,83.72000122070312,83.36000061035156,83.43000030517578,83.43000030517578,2634,0.0,0.0
2023-01-17 10:00:00-05:00,83.73999786376953,83.88999938964844,83.63999938964844,83.80000305175781,83.80000305175781,7713,0.0,0.0
2023-01-17 10:05:00-05:00,83.75,83.78500366210938,83.54499816894531,83.73500061035156,83.73500061035156,4414,0.0,0.0
2023-01-17 10:10:00-05:00,83.87999725341797,84.0,83.69000244140625,83.7300033569336,83.7300033569336,6837,0.0,0.0
2023-01-17 10:15:00-05:00,83.7699966430664,83.7699966430664,83.62000274658203,83.6449966430664,83.6449966430664,2503,0.0,0.0
2023-01-17 10:20:00-05:00,83.66999816894531,83.83999633789062,83.66999816894531,83.81500244140625,83.81500244140625,2364,0.0,0.0
2023-01-17 10:25:00-05:00,83.88999938964844,83.93000030517578,83.75499725341797,83.83999633789062,83.83999633789062,2159,0.0,0.0
2023-01-17 10:30:00-05:00,83.75,83.75,83.2249984741211,83.30000305175781,83.30000305175781,3838,0.0,0.0
2023-01-17 10:35:00-05:00,83.26100158691406,83.36869812011719,83.26100158691406,83.28500366210938,83.28500366210938,930,0.0,0.0
2023-01-17 10:40:00-05:00,83.34500122070312,83.34500122070312,83.08999633789062,83.27999877929688,83.27999877929688,3615,0.0,0.0
2023-01-17 10:45:00-05:00,83.2249984741211,83.56999969482422,83.2249984741211,83.52999877929688,83.52999877929688,2246,0.0,0.0
2023-01-17 10:50:00-05:00,83.63999938964844,83.83000183105469,83.47000122070312,83.55000305175781,83.55000305175781,5563,0.0,0.0
2023-01-17 10:55:00-05:00,83.41999816894531,83.61000061035156,83.30000305175781,83.51000213623047,83.51000213623047,5959,0.0,0.0
2023-01-17 11:00:00-05:00,83.54000091552734,83.54000091552734,83.01000213623047,83.0999984741211,83.0999984741211,9932,0.0,0.0
2023-01-17 11:05:00-05:00,83.08000183105469,83.08000183105469,82.56999969482422,82.73999786376953,82.73999786376953,8350,0.0,0.0
2023-01-17 11:10:00-05:00,82.69999694824219,82.69999694824219,82.3499984741211,82.45999908447266,82.45999908447266,9375,0.0,0.0
2023-01-17 11:15:00-05:00,82.52999877929688,82.87000274658203,82.52999877929688,82.87000274658203,82.87000274658203,5376,0.0,0.0
2023-01-17 11:20:00-05:00,83.01000213623047,83.22000122070312,82.91000366210938,82.9800033569336,82.9800033569336,2950,0.0,0.0
2023-01-17 11:25:00-05:00,83.11000061035156,83.4000015258789,83.11000061035156,83.37000274658203,83.37000274658203,1991,0.0,0.0
2023-01-17 11:30:00-05:00,83.63999938964844,83.79000091552734,83.62999725341797,83.69039916992188,83.69039916992188,2381,0.0,0.0
2023-01-17 11:35:00-05:00,83.74500274658203,83.80999755859375,83.68499755859375,83.76499938964844,83.76499938964844,1507,0.0,0.0
2023-01-17 11:40:00-05:00,83.73500061035156,83.73500061035156,83.54000091552734,83.54000091552734,83.54000091552734,1967,0.0,0.0
2023-01-17 11:45:00-05:00,83.625,83.625,83.5999984741211,83.5999984741211,83.5999984741211,668,0.0,0.0
2023-01-17 11:50:00-05:00,83.54499816894531,83.66000366210938,83.54000091552734,83.62999725341797,83.62999725341797,1880,0.0,0.0
2023-01-17 11:55:00-05:00,83.63999938964844,83.80000305175781,83.63999938964844,83.7300033569336,83.7300033569336,1768,0.0,0.0
2023-01-17 12:00:00-05:00,83.62999725341797,83.79000091552734,83.62999725341797,83.79000091552734,83.79000091552734,3654,0.0,0.0
2023-01-17 12:05:00-05:00,83.66000366210938,83.69000244140625,83.37999725341797,83.41999816894531,83.41999816894531,3681,0.0,0.0
2023-01-17 12:10:00-05:00,83.31999969482422,83.46040344238281,83.2300033569336,83.31999969482422,83.31999969482422,2134,0.0,0.0
2023-01-17 12:15:00-05:00,83.33999633789062,83.33999633789062,83.18000030517578,83.18000030517578,83.18000030517578,1203,0.0,0.0
2023-01-17 12:20:00-05:00,83.22000122070312,83.25,83.06500244140625,83.1072006225586,83.1072006225586,2535,0.0,0.0
2023-01-17 12:25:00-05:00,83.02999877929688,83.13500213623047,83.02999877929688,83.13500213623047,83.13500213623047,1413,0.0,0.0
2023-01-17 12:30:00-05:00,83.13999938964844,83.22000122070312,83.05000305175781,83.20999908447266,83.20999908447266,3716,0.0,0.0
2023-01-17 12:35:00-05:00,83.16000366210938,83.36000061035156,83.16000366210938,83.33999633789062,83.33999633789062,2610,0.0,0.0
2023-01-17 12:40:00-05:00,83.4000015258789,83.54000091552734,83.4000015258789,83.5199966430664,83.5199966430664,1263,0.0,0.0
2023-01-17 12:45:00-05:00,83.48999786376953,83.55500030517578,83.48999786376953,83.55500030517578,83.55500030517578,1083,0.0,0.0
2023-01-17 12:50:00-05:00,83.55999755859375,83.95999908447266,83.55999755859375,83.91500091552734,83.91500091552734,2994,0.0,0.0
2023-01-17 12:55:00-05:00,83.87000274658203,83.91999816894531,83.7699966430664,83.77999877929688,83.77999877929688,3786,0.0,0.0
2023-01-17 13:00:00-05:00,83.7249984741211,83.7249984741211,83.6449966430664,83.70999908447266,83.70999908447266,1818,0.0,0.0
2023-01-17 13:05:00-05:00,83.94000244140625,83.94000244140625,83.81999969482422,83.8499984741211,83.8499984741211,1782,0.0,0.0
2023-01-17 13:10:00-05:00,83.7699966430664,83.7699966430664,83.65499877929688,83.65499877929688,83.65499877929688,1534,0.0,0.0
2023-01-17 13:15:00-05:00,83.66500091552734,83.91999816894531,83.5999984741211,83.91999816894531,83.91999816894531,2256,0.0,0.0
2023-01-17 13:20:00-05:00,83.80000305175781,83.80000305175781,83.55000305175781,83.55000305175781,83.55000305175781,2689,0.0,0.0
2023-01-17 13:25:00-05:00,83.51000213623047,83.69499969482422,83.51000213623047,83.69499969482422,83.69499969482422,2322,0.0,0.0
2023-01-17 13:30:00-05:00,83.54000091552734,83.7698974609375,83.54000091552734,83.67500305175781,83.67500305175781,2191,0.0,0.0
2023-01-17 13:35:00-05:00,83.71499633789062,83.80999755859375,83.66000366210938,83.80999755859375,83.80999755859375,1942,0.0,0.0
2023-01-17 13:40:00-05:00,83.80500030517578,83.80500030517578,83.79000091552734,83.79000091552734,83.79000091552734,619,0.0,0.0
2023-01-17 13:45:00-05:00,83.73999786376953,83.73999786376953,83.5250015258789,83.5999984741211,83.5999984741211,4565,0.0,0.0
2023-01-17 13:50:00-05:00,83.55999755859375,83.55999755859375,83.51000213623047,83.55999755859375,83.55999755859375,2064,0.0,0.0
2023-01-17 13:55:00-05:00,83.51000213623047,83.6500015258789,83.37000274658203,83.58999633789062,83.58999633789062,8381,0.0,0.0
2023-01-17 14:00:00-05:00,83.62000274658203,83.66000366210938,83.5250015258789,83.5999984741211,83.5999984741211,2133,0.0,0.0
2023-01-17 14:05:00-05:00,83.67500305175781,83.83499908447266,83.62000274658203,83.7699966430664,83.7699966430664,2754,0.0,0.0
2023-01-17 14:10:00-05:00,83.83999633789062,83.83999633789062,83.69000244140625,83.75,83.75,2990,0.0,0.0
2023-01-17 14:15:00-05:00,83.80999755859375,83.86000061035156,83.63500213623047,83.80500030517578,83.80500030517578,3496,0.0,0.0
2023-01-17 14:20:00-05:00,83.86000061035156,83.94999694824219,83.83999633789062,83.87999725341797,83.87999725341797,4713,0.0,0.0
2023-01-17 14:25:00-05:00,84.01000213623047,84.33000183105469,84.0,84.2699966430664,84.2699966430664,10354,0.0,0.0
2023-01-17 14:30:00-05:00,84.2699966430664,84.41500091552734,84.2699966430664,84.41000366210938,84.41000366210938,3179,0.0,0.0
2023-01-17 14:35:00-05:00,84.38500213623047,84.41999816894531,84.26499938964844,84.33999633789062,84.33999633789062,6006,0.0,0.0
2023-01-17 14:40:00-05:00,84.41999816894531,84.41999816894531,84.23999786376953,84.23999786376953,84.23999786376953,3239,0.0,0.0
2023-01-17 14:45:00-05:00,84.2229995727539,84.23999786376953,84.11499786376953,84.13999938964844,84.13999938964844,2964,0.0,0.0
2023-01-17 14:50:00-05:00,84.05999755859375,84.05999755859375,84.0250015258789,84.05500030517578,84.05500030517578,3351,0.0,0.0
2023-01-17 14:55:00-05:00,84.0199966430664,84.05500030517578,83.7699966430664,83.81500244140625,83.81500244140625,6538,0.0,0.0
2023-01-17 15:00:00-05:00,83.81500244140625,83.93000030517578,83.81500244140625,83.91500091552734,83.91500091552734,16736,0.0,0.0
2023-01-17 15:05:00-05:00,83.95999908447266,84.0250015258789,83.95999908447266,84.0,84.0,3848,0.0,0.0
2023-01-17 15:10:00-05:00,84.0199966430664,84.21499633789062,83.93499755859375,84.21499633789062,84.21499633789062,7371,0.0,0.0
2023-01-17 15:15:00-05:00,84.23999786376953,84.44999694824219,84.21499633789062,84.33999633789062,84.33999633789062,6045,0.0,0.0
2023-01-17 15:20:00-05:00,84.33999633789062,84.45999908447266,84.33999633789062,84.37999725341797,84.37999725341797,8028,0.0,0.0
2023-01-17 15:25:00-05:00,84.375,84.4000015258789,84.1500015258789,84.16000366210938,84.16000366210938,7813,0.0,0.0
2023-01-17 15:30:00-05:00,84.15499877929688,84.45999908447266,84.15499877929688,84.43499755859375,84.43499755859375,9674,0.0,0.0
2023-01-17 15:35:00-05:00,84.47000122070312,84.64749908447266,84.4000015258789,84.44000244140625,84.44000244140625,15132,0.0,0.0
2023-01-17 15:40:00-05:00,84.47000122070312,84.54000091552734,84.41999816894531,84.44999694824219,84.44999694824219,16190,0.0,0.0
2023-01-17 15:45:00-05:00,84.37000274658203,84.37000274658203,84.10199737548828,84.17250061035156,84.17250061035156,15997,0.0,0.0
2023-01-17 15:50:00-05:00,84.0999984741211,84.15499877929688,83.91000366210938,84.05000305175781,84.05000305175781,27912,0.0,0.0
2023-01-17 15:55:00-05:00,84.05000305175781,84.12999725341797,83.91000366210938,84.12999725341797,84.12999725341797,62718,0.0,0.0
2023-01-18 09:30:00-05:00,84.75,85.5,84.16999816894531,85.48999786376953,85.48999786376953,24529,0.0,0.0
2023-01-18 09:35:00-05:00,85.18000030517578,85.43000030517578,84.37999725341797,84.75,84.75,5305,0.0,0.0
2023-01-18 09:40:00-05:00,85.0,85.5199966430664,84.91999816894531,85.11000061035156,85.11000061035156,8448,0.0,0.0
2023-01-18 09:45:00-05:00,85.33000183105469,85.83999633789062,85.16999816894531,85.83999633789062,85.83999633789062,11078,0.0,0.0
2023-01-18 09:50:00-05:00,85.83999633789062,86.0,85.83999633789062,85.91000366210938,85.91000366210938,12230,0.0,0.0
2023-01-18 09:55:00-05:00,85.8499984741211,85.9999008178711,85.58000183105469,85.73999786376953,85.73999786376953,6809,0.0,0.0
2023-01-18 10:00:00-05:00,85.76000213623047,86.37000274658203,85.76000213623047,86.13999938964844,86.13999938964844,9960,0.0,0.0
2023-01-18 10:05:00-05:00,86.30999755859375,86.75,86.30999755859375,86.44000244140625,86.44000244140625,15909,0.0,0.0
2023-01-18 10:10:00-05:00,86.41000366210938,86.51499938964844,86.29000091552734,86.36000061035156,86.36000061035156,5608,0.0,0.0
2023-01-18 10:15:00-05:00,86.34500122070312,86.53500366210938,85.9800033569336,86.05999755859375,86.05999755859375,10097,0.0,0.0
2023-01-18 10:20:00-05:00,86.05999755859375,86.45999908447266,86.05999755859375,86.43000030517578,86.43000030517578,6164,0.0,0.0
2023-01-18 10:25:00-05:00,86.5,86.83000183105469,86.45999908447266,86.78500366210938,86.78500366210938,11661,0.0,0.0
2023-01-18 10:30:00-05:00,86.83000183105469,86.83499908447266,86.43499755859375,86.62999725341797,86.62999725341797,6545,0.0,0.0
2023-01-18 10:35:00-05:00,86.69999694824219,86.69999694824219,86.0,86.04000091552734,86.04000091552734,8097,0.0,0.0
2023-01-18 10:40:00-05:00,86.0,86.24500274658203,85.68000030517578,85.75499725341797,85.75499725341797,6919,0.0,0.0
2023-01-18 10:45:00-05:00,85.8499984741211,85.94000244140625,85.71499633789062,85.71499633789062,85.71499633789062,4730,0.0,0.0
2023-01-18 10:50:00-05:00,85.58499908447266,85.58499908447266,85.11000061035156,85.11000061035156,85.11000061035156,14166,0.0,0.0
2023-01-18 10:55:00-05:00,84.94000244140625,85.5,84.94000244140625,85.44999694824219,85.44999694824219,11811,0.0,0.0
2023-01-18 11:00:00-05:00,85.41000366210938,85.77999877929688,85.30000305175781,85.69999694824219,85.69999694824219,8533,0.0,0.0
2023-01-18 11:05:00-05:00,85.61000061035156,86.08000183105469,85.41999816894531,86.08000183105469,86.08000183105469,9872,0.0,0.0
2023-01-18 11:10:00-05:00,86.03500366210938,86.06999969482422,85.91500091552734,86.04499816894531,86.04499816894531,5122,0.0,0.0
2023-01-18 11:15:00-05:00,86.04499816894531,86.12000274658203,85.87999725341797,86.0199966430664,86.0199966430664,6664,0.0,0.0
