Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.4600000381469727,2.4700000286102295,2.440000057220459,2.444999933242798,2.444999933242798,79440,0.0,0.0
2023-01-17 09:35:00-05:00,2.450000047683716,2.450000047683716,2.440000057220459,2.444999933242798,2.444999933242798,6205,0.0,0.0
2023-01-17 09:40:00-05:00,2.4442999362945557,2.450000047683716,2.440000057220459,2.444999933242798,2.444999933242798,17851,0.0,0.0
2023-01-17 09:45:00-05:00,2.450000047683716,2.4600000381469727,2.444999933242798,2.45989990234375,2.45989990234375,33906,0.0,0.0
2023-01-17 09:50:00-05:00,2.4549999237060547,2.4600000381469727,2.444999933242798,2.4549999237060547,2.4549999237060547,46639,0.0,0.0
2023-01-17 09:55:00-05:00,2.4600000381469727,2.4600000381469727,2.440000057220459,2.440000057220459,2.440000057220459,38766,0.0,0.0
2023-01-17 10:00:00-05:00,2.444999933242798,2.4549999237060547,2.444999933242798,2.4549999237060547,2.4549999237060547,24951,0.0,0.0
2023-01-17 10:05:00-05:00,2.4549999237060547,2.4581000804901123,2.440000057220459,2.440000057220459,2.440000057220459,7156,0.0,0.0
2023-01-17 10:10:00-05:00,2.444999933242798,2.449899911880493,2.440000057220459,2.444999933242798,2.444999933242798,6720,0.0,0.0
2023-01-17 10:15:00-05:00,2.444999933242798,2.444999933242798,2.430000066757202,2.444999933242798,2.444999933242798,42859,0.0,0.0
2023-01-17 10:20:00-05:00,2.444999933242798,2.450000047683716,2.444999933242798,2.4489998817443848,2.4489998817443848,3795,0.0,0.0
2023-01-17 10:25:00-05:00,2.444999933242798,2.450000047683716,2.440000057220459,2.4472999572753906,2.4472999572753906,37211,0.0,0.0
2023-01-17 10:30:00-05:00,2.444999933242798,2.444999933242798,2.440000057220459,2.444999933242798,2.444999933242798,7715,0.0,0.0
2023-01-17 10:35:00-05:00,2.444999933242798,2.450000047683716,2.430000066757202,2.433300018310547,2.433300018310547,27868,0.0,0.0
2023-01-17 10:40:00-05:00,2.440000057220459,2.440000057220459,2.4200000762939453,2.4200000762939453,2.4200000762939453,15264,0.0,0.0
2023-01-17 10:45:00-05:00,2.4149999618530273,2.4298999309539795,2.4100000858306885,2.424999952316284,2.424999952316284,22984,0.0,0.0
2023-01-17 10:50:00-05:00,2.427299976348877,2.430000066757202,2.4200000762939453,2.4247000217437744,2.4247000217437744,5842,0.0,0.0
2023-01-17 10:55:00-05:00,2.424999952316284,2.424999952316284,2.4200000762939453,2.424999952316284,2.424999952316284,6790,0.0,0.0
2023-01-17 11:00:00-05:00,2.424999952316284,2.440000057220459,2.4200000762939453,2.4200000762939453,2.4200000762939453,79696,0.0,0.0
2023-01-17 11:05:00-05:00,2.428299903869629,2.430000066757202,2.4100000858306885,2.4149999618530273,2.4149999618530273,13521,0.0,0.0
2023-01-17 11:10:00-05:00,2.4149999618530273,2.4184000492095947,2.4100000858306885,2.4100000858306885,2.4100000858306885,2529,0.0,0.0
2023-01-17 11:15:00-05:00,2.4149999618530273,2.4149999618530273,2.3901000022888184,2.399899959564209,2.399899959564209,82637,0.0,0.0
2023-01-17 11:20:00-05:00,2.3949999809265137,2.3949999809265137,2.380000114440918,2.380000114440918,2.380000114440918,45171,0.0,0.0
