Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,353.1300048828125,353.2650146484375,350.3584899902344,353.2650146484375,353.2650146484375,0,0.0,0.0
2023-01-17 09:35:00-05:00,352.1400146484375,353.0450134277344,352.125,353.0450134277344,353.0450134277344,1464,0.0,0.0
2023-01-17 09:40:00-05:00,353.1600036621094,354.2300109863281,353.1600036621094,353.82000732421875,353.82000732421875,2306,0.0,0.0
2023-01-17 09:45:00-05:00,353.2200012207031,353.510009765625,352.9700012207031,353.04998779296875,353.04998779296875,3856,0.0,0.0
2023-01-17 09:50:00-05:00,352.260009765625,352.69000244140625,352.260009765625,352.69000244140625,352.69000244140625,499,0.0,0.0
2023-01-17 09:55:00-05:00,352.1099853515625,352.1099853515625,351.8599853515625,351.9599914550781,351.9599914550781,1511,0.0,0.0
2023-01-17 10:00:00-05:00,352.2850036621094,352.67999267578125,352.2850036621094,352.45001220703125,352.45001220703125,1956,0.0,0.0
2023-01-17 10:05:00-05:00,352.635009765625,353.0400085449219,352.2099914550781,352.8500061035156,352.8500061035156,3085,0.0,0.0
2023-01-17 10:10:00-05:00,352.9200134277344,352.9200134277344,352.010009765625,352.4800109863281,352.4800109863281,3634,0.0,0.0
2023-01-17 10:15:00-05:00,352.0199890136719,352.7099914550781,352.0199890136719,352.2799987792969,352.2799987792969,2912,0.0,0.0
2023-01-17 10:20:00-05:00,352.29998779296875,352.625,351.4599914550781,351.4599914550781,351.4599914550781,7029,0.0,0.0
2023-01-17 10:25:00-05:00,350.79998779296875,351.3900146484375,350.7699890136719,351.3900146484375,351.3900146484375,3175,0.0,0.0
2023-01-17 10:30:00-05:00,351.8800048828125,351.8800048828125,351.0400085449219,351.45001220703125,351.45001220703125,2839,0.0,0.0
2023-01-17 10:35:00-05:00,351.32000732421875,351.32000732421875,350.80999755859375,350.82000732421875,350.82000732421875,3441,0.0,0.0
2023-01-17 10:40:00-05:00,350.8599853515625,350.885009765625,350.1499938964844,350.5,350.5,3800,0.0,0.0
2023-01-17 10:45:00-05:00,350.3399963378906,350.3399963378906,349.760009765625,349.760009765625,349.760009765625,3030,0.0,0.0
2023-01-17 10:50:00-05:00,350.3399963378906,350.45001220703125,349.0950012207031,349.69000244140625,349.69000244140625,6413,0.0,0.0
2023-01-17 10:55:00-05:00,349.4150085449219,349.4150085449219,348.8900146484375,348.8900146484375,348.8900146484375,2206,0.0,0.0
2023-01-17 11:00:00-05:00,349.30999755859375,349.80999755859375,349.30999755859375,349.57000732421875,349.57000732421875,2650,0.0,0.0
2023-01-17 11:05:00-05:00,349.0950012207031,350.0199890136719,348.67999267578125,350.0199890136719,350.0199890136719,5805,0.0,0.0
2023-01-17 11:10:00-05:00,349.6199951171875,349.7799072265625,349.44000244140625,349.6499938964844,349.6499938964844,2030,0.0,0.0
2023-01-17 11:15:00-05:00,349.5,349.9200134277344,349.2699890136719,349.2699890136719,349.2699890136719,2627,0.0,0.0
2023-01-17 11:20:00-05:00,349.2049865722656,349.5400085449219,348.57000732421875,348.57000732421875,348.57000732421875,3344,0.0,0.0
2023-01-17 11:25:00-05:00,348.7799987792969,349.1199951171875,348.6000061035156,349.1199951171875,349.1199951171875,2985,0.0,0.0
2023-01-17 11:30:00-05:00,348.760009765625,349.0299987792969,348.0899963378906,348.1700134277344,348.1700134277344,6106,0.0,0.0
2023-01-17 11:35:00-05:00,348.04998779296875,348.04998779296875,348.04998779296875,348.04998779296875,348.04998779296875,400,0.0,0.0
2023-01-17 11:40:00-05:00,348.04998779296875,348.04998779296875,347.44000244140625,347.44000244140625,347.44000244140625,996,0.0,0.0
