Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 14:00:00-05:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,200,0.0,0.0,0.0
2023-01-19 14:05:00-05:00,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,29.649999618530273,114,0.0,0.0,0.0
2023-01-19 14:25:00-05:00,29.719999313354492,29.719999313354492,29.708999633789062,29.708999633789062,29.708999633789062,794,0.0,0.0,0.0
2023-01-19 14:45:00-05:00,29.739900588989258,29.739900588989258,29.725000381469727,29.725000381469727,29.725000381469727,1047,0.0,0.0,0.0
2023-01-19 15:00:00-05:00,29.73900032043457,29.73900032043457,29.724700927734375,29.724700927734375,29.724700927734375,1262,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,300,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,29.709999084472656,29.72089958190918,29.709999084472656,29.72089958190918,29.72089958190918,883,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,300,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,29.713300704956055,29.713300704956055,29.713300704956055,29.713300704956055,29.713300704956055,158,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,29.690000534057617,29.709999084472656,29.690000534057617,29.709999084472656,29.709999084472656,1312,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,29.68000030517578,29.68000030517578,29.639999389648438,29.639999389648438,29.639999389648438,637,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,643,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,400,0.0,0.0,0.0
2023-01-20 12:25:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,165,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,475,0.0,0.0,0.0
2023-01-20 13:10:00-05:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,600,0.0,0.0,0.0
2023-01-20 13:15:00-05:00,29.81999969482422,29.81999969482422,29.790000915527344,29.790000915527344,29.790000915527344,732,0.0,0.0,0.0
2023-01-20 13:20:00-05:00,29.75,29.75,29.75,29.75,29.75,500,0.0,0.0,0.0
2023-01-20 13:35:00-05:00,29.816299438476562,29.84000015258789,29.816299438476562,29.84000015258789,29.84000015258789,347,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,29.860000610351562,100,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,271,0.0,0.0,0.0
2023-01-20 14:25:00-05:00,29.90999984741211,29.90999984741211,29.885099411010742,29.88599967956543,29.88599967956543,17291,0.0,0.0,0.0
2023-01-20 14:50:00-05:00,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,475,0.0,0.0,0.0
2023-01-20 14:55:00-05:00,29.903099060058594,29.903099060058594,29.903099060058594,29.903099060058594,29.903099060058594,263,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,29.922000885009766,29.922000885009766,29.922000885009766,29.922000885009766,29.922000885009766,375,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,192,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,29.924999237060547,29.924999237060547,29.924999237060547,29.924999237060547,29.924999237060547,450,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,352,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,29.858999252319336,29.858999252319336,29.858999252319336,29.858999252319336,29.858999252319336,200,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,100,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,29.8700008392334,100,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,300,0.0,0.0,0.0
2023-01-23 10:40:00-05:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,1077,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,335,0.0,0.0,0.0
2023-01-23 11:15:00-05:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,321,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,30.020000457763672,116,0.0,0.0,0.0
2023-01-23 12:35:00-05:00,30.040000915527344,30.07740020751953,30.040000915527344,30.07740020751953,30.07740020751953,4169,0.0,0.0,0.0
2023-01-23 12:40:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,163,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,485,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,30.047700881958008,30.047700881958008,30.047700881958008,30.047700881958008,30.047700881958008,450,0.0,0.0,0.0
2023-01-23 13:00:00-05:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,665,0.0,0.0,0.0
2023-01-23 13:05:00-05:00,30.06559944152832,30.06559944152832,30.06559944152832,30.06559944152832,30.06559944152832,545,0.0,0.0,0.0
2023-01-23 13:15:00-05:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,164,0.0,0.0,0.0
2023-01-23 13:25:00-05:00,30.075000762939453,30.079999923706055,30.075000762939453,30.079999923706055,30.079999923706055,760,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,30.110000610351562,100,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,30.09000015258789,30.100000381469727,30.049999237060547,30.097999572753906,30.097999572753906,2604,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,133,0.0,0.0,0.0
2023-01-23 14:30:00-05:00,30.08880043029785,30.08880043029785,30.08880043029785,30.08880043029785,30.08880043029785,3120,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,30.051700592041016,30.051700592041016,30.040000915527344,30.040000915527344,30.040000915527344,1727,0.0,0.0,0.0
2023-01-23 14:45:00-05:00,30.010000228881836,30.028600692749023,30.010000228881836,30.028600692749023,30.028600692749023,373,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,636,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,300,0.0,0.0,0.0
2023-01-23 15:15:00-05:00,30.07990074157715,30.07990074157715,30.07990074157715,30.07990074157715,30.07990074157715,3094,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,30.068099975585938,30.068099975585938,30.030099868774414,30.059999465942383,30.059999465942383,1829,0.0,0.0,0.0
2023-01-23 15:25:00-05:00,30.049999237060547,30.049999237060547,30.030000686645508,30.030000686645508,30.030000686645508,648,0.0,0.0,0.0
2023-01-23 15:35:00-05:00,30.058000564575195,30.058000564575195,30.058000564575195,30.058000564575195,30.058000564575195,353,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,30.066099166870117,30.066099166870117,30.066099166870117,30.066099166870117,30.066099166870117,363,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,30.090999603271484,30.090999603271484,30.090999603271484,30.090999603271484,30.090999603271484,1263,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,30.09000015258789,30.09000015258789,30.079999923706055,30.09000015258789,30.09000015258789,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,30.010000228881836,102,0.0,0.0,0.0
2023-01-24 09:50:00-05:00,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,176,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,847,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,29.929000854492188,29.950000762939453,29.929000854492188,29.950000762939453,29.950000762939453,315,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,200,0.0,0.0,0.0
2023-01-24 10:20:00-05:00,29.98900032043457,29.98900032043457,29.98900032043457,29.98900032043457,29.98900032043457,293,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,30.0,30.0,30.0,30.0,30.0,400,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,534,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,30.12700080871582,30.12700080871582,30.12700080871582,30.12700080871582,30.12700080871582,184,0.0,0.0,0.0
2023-01-24 12:00:00-05:00,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,473,0.0,0.0,0.0
2023-01-24 12:05:00-05:00,30.109899520874023,30.109899520874023,30.109899520874023,30.109899520874023,30.109899520874023,222,0.0,0.0,0.0
2023-01-24 12:15:00-05:00,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,30.149999618530273,147,0.0,0.0,0.0
2023-01-24 13:25:00-05:00,30.149599075317383,30.149599075317383,30.149599075317383,30.149599075317383,30.149599075317383,2621,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,30.1200008392334,494,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,30.09000015258789,413,0.0,0.0,0.0
2023-01-24 14:40:00-05:00,30.138999938964844,30.139999389648438,30.125,30.139999389648438,30.139999389648438,6824,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,804,0.0,0.0,0.0
2023-01-24 15:10:00-05:00,30.135000228881836,30.139999389648438,30.1299991607666,30.1299991607666,30.1299991607666,665,0.0,0.0,0.0
2023-01-24 15:20:00-05:00,30.149599075317383,30.149599075317383,30.149599075317383,30.149599075317383,30.149599075317383,4744,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,30.1299991607666,30.1299991607666,30.1200008392334,30.1200008392334,30.1200008392334,937,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,30.1200008392334,30.1299991607666,30.1200008392334,30.1200008392334,30.1200008392334,403,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,30.114999771118164,30.114999771118164,30.100000381469727,30.100000381469727,30.100000381469727,1562,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,30.100000381469727,30.1299991607666,30.100000381469727,30.1299991607666,30.1299991607666,4038,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,30.139999389648438,30.139999389648438,30.110000610351562,30.110000610351562,30.110000610351562,0,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,30.06999969482422,30.06999969482422,30.0,30.0,30.0,628,0.0,0.0,0.0
2023-01-25 09:35:00-05:00,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,29.969999313354492,148,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,30.02899932861328,30.02899932861328,30.02899932861328,30.02899932861328,30.02899932861328,3040,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,29.989999771118164,300,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,30.059999465942383,100,0.0,0.0,0.0
2023-01-25 10:40:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,116,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,511,0.0,0.0,0.0
2023-01-25 13:15:00-05:00,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,30.18000030517578,798,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,219,0.0,0.0,0.0
2023-01-25 13:50:00-05:00,30.25,30.25,30.25,30.25,30.25,995,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,30.228300094604492,30.26889991760254,30.228200912475586,30.228200912475586,30.228200912475586,2091,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,30.22599983215332,30.22599983215332,30.22599983215332,30.22599983215332,30.22599983215332,1577,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,30.229999542236328,30.239999771118164,30.229999542236328,30.239999771118164,30.239999771118164,321,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,30.270000457763672,30.270000457763672,30.239999771118164,30.239999771118164,30.239999771118164,200,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,30.25,30.25,30.25,30.25,30.25,100,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,30.229999542236328,200,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,30.219999313354492,1108,0.0,0.0,0.0
2023-01-25 14:50:00-05:00,30.21310043334961,30.21310043334961,30.21310043334961,30.21310043334961,30.21310043334961,1380,0.0,0.0,0.0
2023-01-25 14:55:00-05:00,30.249000549316406,30.25,30.249000549316406,30.25,30.25,1532,0.0,0.0,0.0
2023-01-25 15:05:00-05:00,30.269899368286133,30.269899368286133,30.269899368286133,30.269899368286133,30.269899368286133,100,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,30.25,30.25,30.229999542236328,30.229999542236328,30.229999542236328,13617,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,30.229999542236328,30.229999542236328,30.225000381469727,30.225000381469727,30.225000381469727,940,0.0,0.0,0.0
