Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.610000133514404,4.610000133514404,4.590000152587891,4.590000152587891,4.590000152587891,0,0.0,0.0
2023-01-17 09:35:00-05:00,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,4.570000171661377,100,0.0,0.0
2023-01-17 09:45:00-05:00,4.570000171661377,4.639999866485596,4.570000171661377,4.570099830627441,4.570099830627441,1201,0.0,0.0
2023-01-17 09:50:00-05:00,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,100,0.0,0.0
2023-01-17 09:55:00-05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100,0.0,0.0
2023-01-17 10:00:00-05:00,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,105,0.0,0.0
2023-01-17 10:05:00-05:00,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,112,0.0,0.0
2023-01-17 10:10:00-05:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,100,0.0,0.0
2023-01-17 10:15:00-05:00,4.619999885559082,4.630000114440918,4.619999885559082,4.630000114440918,4.630000114440918,599,0.0,0.0
2023-01-17 10:20:00-05:00,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,4.630000114440918,248,0.0,0.0
2023-01-17 10:30:00-05:00,4.659999847412109,4.733699798583984,4.659999847412109,4.710000038146973,4.710000038146973,1833,0.0,0.0
2023-01-17 10:40:00-05:00,4.690000057220459,4.739999771118164,4.690000057220459,4.739999771118164,4.739999771118164,541,0.0,0.0
2023-01-17 10:50:00-05:00,4.710000038146973,4.710000038146973,4.690000057220459,4.710000038146973,4.710000038146973,1936,0.0,0.0
2023-01-17 11:05:00-05:00,4.699900150299072,4.699900150299072,4.699900150299072,4.699900150299072,4.699900150299072,100,0.0,0.0
2023-01-17 11:10:00-05:00,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,4.675000190734863,100,0.0,0.0
2023-01-17 11:20:00-05:00,4.650000095367432,4.699999809265137,4.650000095367432,4.699999809265137,4.699999809265137,432,0.0,0.0
2023-01-17 11:30:00-05:00,4.670000076293945,4.675000190734863,4.670000076293945,4.675000190734863,4.675000190734863,430,0.0,0.0
2023-01-17 11:45:00-05:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,844,0.0,0.0
2023-01-17 12:20:00-05:00,4.712600231170654,4.712600231170654,4.712600231170654,4.712600231170654,4.712600231170654,942,0.0,0.0
2023-01-17 13:00:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,256,0.0,0.0
2023-01-17 13:10:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,182,0.0,0.0
2023-01-17 13:15:00-05:00,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,4.704999923706055,289,0.0,0.0
2023-01-17 13:30:00-05:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,451,0.0,0.0
2023-01-17 13:35:00-05:00,4.730000019073486,4.789899826049805,4.730000019073486,4.789899826049805,4.789899826049805,1838,0.0,0.0
2023-01-17 13:40:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,266,0.0,0.0
2023-01-17 13:45:00-05:00,4.789999961853027,4.800000190734863,4.739999771118164,4.755000114440918,4.755000114440918,4407,0.0,0.0
2023-01-17 13:50:00-05:00,4.789999961853027,4.789999961853027,4.760000228881836,4.789999961853027,4.789999961853027,1124,0.0,0.0
2023-01-17 13:55:00-05:00,4.789999961853027,4.789999961853027,4.760000228881836,4.760000228881836,4.760000228881836,792,0.0,0.0
2023-01-17 14:00:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,873,0.0,0.0
2023-01-17 14:05:00-05:00,4.800000190734863,4.800000190734863,4.789999961853027,4.789999961853027,4.789999961853027,443,0.0,0.0
2023-01-17 14:10:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,1697,0.0,0.0
2023-01-17 14:15:00-05:00,4.789999961853027,4.789999961853027,4.78000020980835,4.78000020980835,4.78000020980835,1386,0.0,0.0
2023-01-17 14:20:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,543,0.0,0.0
2023-01-17 14:30:00-05:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,141,0.0,0.0
2023-01-17 14:35:00-05:00,4.789999961853027,4.800000190734863,4.789999961853027,4.800000190734863,4.800000190734863,1291,0.0,0.0
2023-01-17 14:40:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,505,0.0,0.0
2023-01-17 14:45:00-05:00,4.820000171661377,4.820000171661377,4.809999942779541,4.820000171661377,4.820000171661377,1214,0.0,0.0
2023-01-17 14:50:00-05:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,799,0.0,0.0
2023-01-17 15:00:00-05:00,4.809999942779541,4.809999942779541,4.789999961853027,4.800000190734863,4.800000190734863,1785,0.0,0.0
2023-01-17 15:05:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,140,0.0,0.0
2023-01-17 15:10:00-05:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,261,0.0,0.0
