Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,3.259999990463257,3.259999990463257,3.200000047683716,3.200000047683716,3.200000047683716,14011,0.0,0.0
2023-01-17 09:35:00-05:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,100,0.0,0.0
2023-01-17 09:40:00-05:00,3.119999885559082,3.1842000484466553,3.119999885559082,3.140000104904175,3.140000104904175,4548,0.0,0.0
2023-01-17 09:50:00-05:00,3.140000104904175,3.1500000953674316,3.140000104904175,3.1500000953674316,3.1500000953674316,200,0.0,0.0
2023-01-17 09:55:00-05:00,3.125,3.190000057220459,3.125,3.190000057220459,3.190000057220459,8233,0.0,0.0
2023-01-17 10:05:00-05:00,3.200000047683716,3.240000009536743,3.200000047683716,3.240000009536743,3.240000009536743,1004,0.0,0.0
2023-01-17 10:15:00-05:00,3.2100000381469727,3.2100000381469727,3.200000047683716,3.202699899673462,3.202699899673462,409,0.0,0.0
2023-01-17 10:25:00-05:00,3.188199996948242,3.188199996948242,3.1500000953674316,3.1500000953674316,3.1500000953674316,2661,0.0,0.0
2023-01-17 10:30:00-05:00,3.164400100708008,3.164400100708008,3.164400100708008,3.164400100708008,3.164400100708008,693,0.0,0.0
2023-01-17 10:35:00-05:00,3.200000047683716,3.200000047683716,3.180000066757202,3.200000047683716,3.200000047683716,3215,0.0,0.0
2023-01-17 10:50:00-05:00,3.167099952697754,3.180000066757202,3.167099952697754,3.180000066757202,3.180000066757202,1797,0.0,0.0
2023-01-17 11:00:00-05:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,101,0.0,0.0
2023-01-17 11:05:00-05:00,3.200000047683716,3.240000009536743,3.190000057220459,3.240000009536743,3.240000009536743,8308,0.0,0.0
2023-01-17 11:10:00-05:00,3.2095000743865967,3.2200000286102295,3.2095000743865967,3.2200000286102295,3.2200000286102295,700,0.0,0.0
2023-01-17 11:15:00-05:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,200,0.0,0.0
2023-01-17 11:20:00-05:00,3.2100000381469727,3.237499952316284,3.2100000381469727,3.237499952316284,3.237499952316284,365,0.0,0.0
2023-01-17 11:25:00-05:00,3.2337000370025635,3.319999933242798,3.2337000370025635,3.2799999713897705,3.2799999713897705,3951,0.0,0.0
2023-01-17 11:35:00-05:00,3.2899999618530273,3.3299999237060547,3.2899999618530273,3.299999952316284,3.299999952316284,3495,0.0,0.0
