Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-18 10:20:00-05:00,22.549999237060547,22.549999237060547,22.54990005493164,22.54990005493164,22.54990005493164,6501,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,436,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,200,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,22.469999313354492,22.475000381469727,22.469999313354492,22.469999313354492,22.469999313354492,800,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,22.47249984741211,22.474000930786133,22.469999313354492,22.47209930419922,22.47209930419922,2537,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,22.469999313354492,22.469999313354492,22.399999618530273,22.399999618530273,22.399999618530273,214,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,543,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,100,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,22.33989906311035,22.33989906311035,22.33989906311035,22.33989906311035,22.33989906311035,1641,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,22.264999389648438,22.290000915527344,22.264999389648438,22.290000915527344,22.290000915527344,400,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,22.269899368286133,22.269899368286133,22.269899368286133,22.269899368286133,22.269899368286133,2792,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,22.280000686645508,22.290000915527344,22.280000686645508,22.290000915527344,22.290000915527344,1750,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,22.270000457763672,22.290000915527344,22.270000457763672,22.290000915527344,22.290000915527344,1358,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,22.260000228881836,22.260000228881836,22.25,22.25,22.25,200,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,473,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,22.19499969482422,22.19499969482422,22.19499969482422,22.19499969482422,22.19499969482422,209,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,112,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,22.200000762939453,22.209999084472656,22.200000762939453,22.204999923706055,22.204999923706055,501,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,22.209999084472656,22.209999084472656,22.170000076293945,22.170000076293945,22.170000076293945,704,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,22.18000030517578,22.18000030517578,22.133899688720703,22.133899688720703,22.133899688720703,7001,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,22.1200008392334,22.1200008392334,22.06800079345703,22.1200008392334,22.1200008392334,100,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,21.850000381469727,21.850000381469727,21.849899291992188,21.849899291992188,21.849899291992188,0,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,21.670000076293945,21.700000762939453,21.670000076293945,21.674999237060547,21.674999237060547,980,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,21.719999313354492,21.719999313354492,21.695100784301758,21.695100784301758,21.695100784301758,1040,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,21.709999084472656,100,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,21.75,21.75,21.75,21.75,21.75,550,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,490,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,1210,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,21.75,21.75,21.749900817871094,21.749900817871094,21.749900817871094,0,0.0,0.0,0.0
2023-01-19 12:45:00-05:00,21.75,21.75,21.75,21.75,21.75,8656,0.0,0.0,0.0
2023-01-19 13:45:00-05:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,120,0.0,0.0,0.0
2023-01-19 13:50:00-05:00,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,21.860000610351562,1013,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,21.920000076293945,21.920000076293945,21.90999984741211,21.90999984741211,21.90999984741211,400,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,21.90999984741211,21.90999984741211,21.90850067138672,21.90850067138672,21.90850067138672,292,0.0,0.0,0.0
2023-01-19 15:05:00-05:00,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,140,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,21.899999618530273,21.899999618530273,21.899900436401367,21.899900436401367,21.899900436401367,645,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,695,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,200,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,21.8700008392334,100,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,21.84000015258789,21.84000015258789,21.829999923706055,21.829999923706055,21.829999923706055,620,0.0,0.0,0.0
2023-01-20 09:40:00-05:00,21.81999969482422,21.81999969482422,21.80500030517578,21.80500030517578,21.80500030517578,200,0.0,0.0,0.0
2023-01-20 10:05:00-05:00,21.8799991607666,21.989999771118164,21.8799991607666,21.989999771118164,21.989999771118164,920,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,21.918899536132812,21.918899536132812,21.918899536132812,21.918899536132812,21.918899536132812,3400,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,250,0.0,0.0,0.0
2023-01-20 10:40:00-05:00,21.930599212646484,21.930599212646484,21.930599212646484,21.930599212646484,21.930599212646484,152,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,21.98150062561035,21.98150062561035,21.98150062561035,21.98150062561035,21.98150062561035,1100,0.0,0.0,0.0
2023-01-20 11:40:00-05:00,22.049999237060547,22.059999465942383,22.040000915527344,22.049999237060547,22.049999237060547,35731,0.0,0.0,0.0
2023-01-20 11:45:00-05:00,22.040000915527344,22.059999465942383,22.040000915527344,22.059999465942383,22.059999465942383,6028,0.0,0.0,0.0
2023-01-20 11:50:00-05:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,100,0.0,0.0,0.0
2023-01-20 11:55:00-05:00,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,22.059999465942383,558,0.0,0.0,0.0
2023-01-20 12:00:00-05:00,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,22.024999618530273,128,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,490,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,22.100000381469727,22.110000610351562,22.100000381469727,22.110000610351562,22.110000610351562,1281,0.0,0.0,0.0
2023-01-20 13:50:00-05:00,22.10379981994629,22.10379981994629,22.10379981994629,22.10379981994629,22.10379981994629,100,0.0,0.0,0.0
2023-01-20 13:55:00-05:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,890,0.0,0.0,0.0
2023-01-20 14:05:00-05:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,480,0.0,0.0,0.0
2023-01-20 14:10:00-05:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,580,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,22.190000534057617,22.190000534057617,22.158700942993164,22.158700942993164,22.158700942993164,5700,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,400,0.0,0.0,0.0
2023-01-20 15:05:00-05:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,400,0.0,0.0,0.0
2023-01-20 15:10:00-05:00,22.229999542236328,22.239999771118164,22.229999542236328,22.239999771118164,22.239999771118164,6000,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,336,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,1400,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,22.25,22.25,22.25,22.25,22.25,100,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,23.489999771118164,23.489999771118164,22.549999237060547,22.549999237060547,22.549999237060547,0,0.0,0.0,0.0
2023-01-23 09:35:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,200,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,22.34000015258789,22.350000381469727,22.318700790405273,22.318700790405273,22.318700790405273,1050,0.0,0.0,0.0
2023-01-23 09:45:00-05:00,22.389999389648438,22.40999984741211,22.389999389648438,22.409900665283203,22.409900665283203,900,0.0,0.0,0.0
2023-01-23 09:55:00-05:00,22.43000030517578,22.43000030517578,22.409900665283203,22.409900665283203,22.409900665283203,1434,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,22.479999542236328,22.510000228881836,22.469999313354492,22.469999313354492,22.469999313354492,12445,0.0,0.0,0.0
2023-01-23 11:25:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,2900,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,22.549999237060547,22.549999237060547,22.54990005493164,22.54990005493164,22.54990005493164,440,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,22.554000854492188,22.559999465942383,22.554000854492188,22.559999465942383,22.559999465942383,900,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,22.559999465942383,2847,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,150,0.0,0.0,0.0
2023-01-23 12:00:00-05:00,22.57990074157715,22.579999923706055,22.57659912109375,22.579999923706055,22.579999923706055,4625,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,22.56999969482422,22.575000762939453,22.510000228881836,22.510000228881836,22.510000228881836,1102,0.0,0.0,0.0
2023-01-23 12:30:00-05:00,22.579999923706055,22.579999923706055,22.5762996673584,22.5762996673584,22.5762996673584,420,0.0,0.0,0.0
2023-01-23 12:45:00-05:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,223,0.0,0.0,0.0
2023-01-23 12:50:00-05:00,22.60849952697754,22.60849952697754,22.60849952697754,22.60849952697754,22.60849952697754,200,0.0,0.0,0.0
2023-01-23 13:20:00-05:00,22.629899978637695,22.6299991607666,22.62929916381836,22.6299991607666,22.6299991607666,680,0.0,0.0,0.0
2023-01-23 13:40:00-05:00,22.66990089416504,22.66990089416504,22.66990089416504,22.66990089416504,22.66990089416504,1500,0.0,0.0,0.0
2023-01-23 14:00:00-05:00,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,22.639999389648438,100,0.0,0.0,0.0
2023-01-23 14:10:00-05:00,22.639999389648438,22.639999389648438,22.6299991607666,22.6299991607666,22.6299991607666,720,0.0,0.0,0.0
2023-01-23 14:25:00-05:00,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,22.59000015258789,138,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,4562,0.0,0.0,0.0
2023-01-23 15:00:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,1145,0.0,0.0,0.0
2023-01-23 15:30:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,304,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,2138,0.0,0.0,0.0
2023-01-23 15:50:00-05:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,200,0.0,0.0,0.0
2023-01-23 15:55:00-05:00,22.6200008392334,22.6200008392334,22.610000610351562,22.610000610351562,22.610000610351562,0,0.0,0.0,0.0
2023-01-24 09:30:00-05:00,22.860000610351562,22.860000610351562,22.579999923706055,22.579999923706055,22.579999923706055,957,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,22.420000076293945,22.43000030517578,22.3799991607666,22.3799991607666,22.3799991607666,1165,0.0,0.0,0.0
2023-01-24 09:55:00-05:00,22.350000381469727,22.350000381469727,22.34000015258789,22.350000381469727,22.350000381469727,10910,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,2010,0.0,0.0,0.0
2023-01-24 10:05:00-05:00,22.329999923706055,22.34269905090332,22.261999130249023,22.261999130249023,22.261999130249023,1819,0.0,0.0,0.0
2023-01-24 10:35:00-05:00,22.405000686645508,22.405000686645508,22.3700008392334,22.3700008392334,22.3700008392334,1970,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,22.530000686645508,22.549999237060547,22.530000686645508,22.54990005493164,22.54990005493164,621,0.0,0.0,0.0
2023-01-24 11:05:00-05:00,22.530000686645508,22.530000686645508,22.52989959716797,22.52989959716797,22.52989959716797,2007,0.0,0.0,0.0
2023-01-24 11:10:00-05:00,22.49020004272461,22.49020004272461,22.49020004272461,22.49020004272461,22.49020004272461,1100,0.0,0.0,0.0
2023-01-24 11:15:00-05:00,22.520000457763672,22.520000457763672,22.475000381469727,22.475000381469727,22.475000381469727,1720,0.0,0.0,0.0
2023-01-24 11:40:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,230,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,220,0.0,0.0,0.0
2023-01-24 13:20:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,2730,0.0,0.0,0.0
2023-01-24 14:00:00-05:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,110,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,22.485000610351562,22.485000610351562,22.479999542236328,22.479999542236328,22.479999542236328,990,0.0,0.0,0.0
2023-01-24 14:25:00-05:00,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,400,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,22.45009994506836,22.479999542236328,22.45009994506836,22.479999542236328,22.479999542236328,315,0.0,0.0,0.0
2023-01-24 14:35:00-05:00,22.460100173950195,22.460100173950195,22.460100173950195,22.460100173950195,22.460100173950195,160,0.0,0.0,0.0
2023-01-24 14:55:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,1500,0.0,0.0,0.0
2023-01-24 15:00:00-05:00,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,22.530000686645508,1020,0.0,0.0,0.0
2023-01-24 15:05:00-05:00,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,845,0.0,0.0,0.0
2023-01-24 15:15:00-05:00,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,120,0.0,0.0,0.0
2023-01-24 15:30:00-05:00,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,4775,0.0,0.0,0.0
2023-01-24 15:35:00-05:00,22.469999313354492,22.475000381469727,22.469999313354492,22.469999313354492,22.469999313354492,2165,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,22.459999084472656,22.46500015258789,22.450000762939453,22.450000762939453,22.450000762939453,3350,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,1125,0.0,0.0,0.0
2023-01-24 15:55:00-05:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,277,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,22.770000457763672,22.770000457763672,22.399999618530273,22.399999618530273,22.399999618530273,0,0.0,0.0,0.0
2023-01-25 09:55:00-05:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,312,0.0,0.0,0.0
2023-01-25 10:10:00-05:00,22.300100326538086,22.300100326538086,22.300100326538086,22.300100326538086,22.300100326538086,722,0.0,0.0,0.0
2023-01-25 11:45:00-05:00,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,6922,0.0,0.0,0.0
2023-01-25 12:00:00-05:00,22.510000228881836,22.510000228881836,22.49799919128418,22.49799919128418,22.49799919128418,528,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,22.499900817871094,22.5,22.499900817871094,22.499900817871094,22.499900817871094,1217,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,22.496200561523438,22.496200561523438,22.496200561523438,22.496200561523438,22.496200561523438,314,0.0,0.0,0.0
2023-01-25 13:25:00-05:00,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,540,0.0,0.0,0.0
2023-01-25 13:35:00-05:00,22.59000015258789,22.59000015258789,22.549999237060547,22.549999237060547,22.549999237060547,8544,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,22.584999084472656,22.584999084472656,22.584999084472656,22.584999084472656,22.584999084472656,1240,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,22.609899520874023,22.610000610351562,22.609899520874023,22.609899520874023,22.609899520874023,1540,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,22.649999618530273,22.65999984741211,22.649999618530273,22.649999618530273,22.649999618530273,17004,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,365,0.0,0.0,0.0
2023-01-25 14:20:00-05:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,6361,0.0,0.0,0.0
2023-01-25 14:25:00-05:00,22.579999923706055,22.579999923706055,22.56999969482422,22.56999969482422,22.56999969482422,2500,0.0,0.0,0.0
2023-01-25 14:35:00-05:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,1000,0.0,0.0,0.0
2023-01-25 14:40:00-05:00,22.58289909362793,22.58289909362793,22.58289909362793,22.58289909362793,22.58289909362793,2661,0.0,0.0,0.0
2023-01-25 15:15:00-05:00,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,1245,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,22.649999618530273,22.700000762939453,22.649999618530273,22.700000762939453,22.700000762939453,0,0.0,0.0,0.0
2023-01-25 15:30:00-05:00,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,63825,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,22.670000076293945,1400,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,373,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,22.587400436401367,22.587400436401367,22.587400436401367,22.587400436401367,22.587400436401367,0,0.0,0.0,0.0
2023-01-26 10:15:00-05:00,22.670000076293945,22.670000076293945,22.66990089416504,22.66990089416504,22.66990089416504,0,0.0,0.0,0.0
2023-01-26 10:25:00-05:00,22.68000030517578,22.68000030517578,22.672500610351562,22.672500610351562,22.672500610351562,2174,0.0,0.0,0.0
2023-01-26 11:05:00-05:00,22.609899520874023,22.610000610351562,22.609899520874023,22.609899520874023,22.609899520874023,500,0.0,0.0,0.0
2023-01-26 11:55:00-05:00,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,641,0.0,0.0,0.0
2023-01-26 12:05:00-05:00,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,22.65999984741211,727,0.0,0.0,0.0
2023-01-26 13:50:00-05:00,22.700000762939453,22.709999084472656,22.700000762939453,22.709999084472656,22.709999084472656,4162,0.0,0.0,0.0
2023-01-26 14:05:00-05:00,22.700000762939453,22.709999084472656,22.700000762939453,22.709999084472656,22.709999084472656,650,0.0,0.0,0.0
2023-01-26 14:10:00-05:00,22.700000762939453,22.700000762939453,22.69300079345703,22.69300079345703,22.69300079345703,1400,0.0,0.0,0.0
2023-01-26 14:15:00-05:00,22.684999465942383,22.684999465942383,22.684999465942383,22.684999465942383,22.684999465942383,500,0.0,0.0,0.0
2023-01-26 14:25:00-05:00,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,100,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,22.719999313354492,650,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,22.690000534057617,22.73110008239746,22.690000534057617,22.73110008239746,22.73110008239746,663,0.0,0.0,0.0
2023-01-27 10:05:00-05:00,22.825000762939453,22.825000762939453,22.825000762939453,22.825000762939453,22.825000762939453,0,0.0,0.0,0.0
2023-01-27 10:50:00-05:00,22.706100463867188,22.706100463867188,22.706100463867188,22.706100463867188,22.706100463867188,136,0.0,0.0,0.0
2023-01-27 11:00:00-05:00,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,22.725000381469727,105,0.0,0.0,0.0
2023-01-27 12:25:00-05:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,146,0.0,0.0,0.0
2023-01-27 12:35:00-05:00,22.799999237060547,22.81999969482422,22.790000915527344,22.809900283813477,22.809900283813477,11306,0.0,0.0,0.0
2023-01-27 12:50:00-05:00,22.825000762939453,22.82990074157715,22.81999969482422,22.82990074157715,22.82990074157715,566,0.0,0.0,0.0
2023-01-27 12:55:00-05:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22890,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,22.799999237060547,22.81999969482422,22.799999237060547,22.809900283813477,22.809900283813477,2350,0.0,0.0,0.0
2023-01-27 13:15:00-05:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,7631,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,22.809999465942383,22.81999969482422,22.799999237060547,22.819900512695312,22.819900512695312,2200,0.0,0.0,0.0
2023-01-27 14:10:00-05:00,22.784500122070312,22.784500122070312,22.784500122070312,22.784500122070312,22.784500122070312,460,0.0,0.0,0.0
2023-01-27 14:15:00-05:00,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,22.809999465942383,131,0.0,0.0,0.0
2023-01-27 14:20:00-05:00,22.829999923706055,22.829999923706055,22.810199737548828,22.810199737548828,22.810199737548828,499,0.0,0.0,0.0
2023-01-27 14:40:00-05:00,22.828800201416016,22.828800201416016,22.828800201416016,22.828800201416016,22.828800201416016,109,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,22.843700408935547,22.843700408935547,22.843700408935547,22.843700408935547,22.843700408935547,312,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,22.81999969482422,112,0.0,0.0,0.0
2023-01-27 15:20:00-05:00,22.83989906311035,22.83989906311035,22.829999923706055,22.829999923706055,22.829999923706055,1600,0.0,0.0,0.0
2023-01-27 15:25:00-05:00,22.84000015258789,22.84000015258789,22.83989906311035,22.84000015258789,22.84000015258789,1700,0.0,0.0,0.0
2023-01-27 15:30:00-05:00,22.849000930786133,22.849000930786133,22.849000930786133,22.849000930786133,22.849000930786133,200,0.0,0.0,0.0
2023-01-27 15:35:00-05:00,22.850000381469727,22.860000610351562,22.850000381469727,22.860000610351562,22.860000610351562,3300,0.0,0.0,0.0
