Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,23.799999237060547,23.799999237060547,23.524999618530273,23.524999618530273,23.524999618530273,0,0.0,0.0,0.0
2023-01-17 09:35:00-05:00,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,23.34000015258789,200,0.0,0.0,0.0
2023-01-17 09:40:00-05:00,23.25,23.25,23.25,23.25,23.25,439,0.0,0.0,0.0
2023-01-17 10:10:00-05:00,23.309999465942383,23.309999465942383,23.264999389648438,23.264999389648438,23.264999389648438,2691,0.0,0.0,0.0
2023-01-17 10:15:00-05:00,23.25,23.250099182128906,23.200000762939453,23.240100860595703,23.240100860595703,6700,0.0,0.0,0.0
2023-01-17 10:20:00-05:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,3472,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,411,0.0,0.0,0.0
2023-01-17 12:15:00-05:00,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,23.18000030517578,222,0.0,0.0,0.0
2023-01-17 12:20:00-05:00,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,23.239999771118164,384,0.0,0.0,0.0
2023-01-17 12:50:00-05:00,23.22010040283203,23.22010040283203,23.22010040283203,23.22010040283203,23.22010040283203,307,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,23.239999771118164,23.239999771118164,23.209999084472656,23.209999084472656,23.209999084472656,300,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,23.239999771118164,23.239999771118164,23.049999237060547,23.09000015258789,23.09000015258789,1502,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,100,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,23.200000762939453,23.200000762939453,23.190000534057617,23.200000762939453,23.200000762939453,603,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,600,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,23.190000534057617,106,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,23.350000381469727,23.350000381469727,23.329999923706055,23.329999923706055,23.329999923706055,927,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,23.360000610351562,100,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,594,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,23.270000457763672,304,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,23.18000030517578,23.18000030517578,23.170000076293945,23.170000076293945,23.170000076293945,1207,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,23.239999771118164,23.280000686645508,23.229999542236328,23.280000686645508,23.280000686645508,1868,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,23.229999542236328,1025,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,23.329999923706055,23.729999542236328,23.329999923706055,23.560100555419922,23.560100555419922,1700,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,23.729999542236328,23.729999542236328,23.149999618530273,23.149999618530273,23.149999618530273,869,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,100,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,23.149999618530273,23.170000076293945,23.149999618530273,23.15999984741211,23.15999984741211,400,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,300,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,100,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,23.139999389648438,100,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,23.170000076293945,201,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,23.21660041809082,23.21660041809082,23.21660041809082,23.21660041809082,23.21660041809082,1050,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,0,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,23.8700008392334,23.889999389648438,23.8700008392334,23.889999389648438,23.889999389648438,1000,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,23.850000381469727,280,0.0,0.0,0.0
2023-01-19 14:15:00-05:00,23.912500381469727,23.912500381469727,23.912500381469727,23.912500381469727,23.912500381469727,256,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,23.979999542236328,178,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,120,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,23.920000076293945,23.969999313354492,23.920000076293945,23.969999313354492,23.969999313354492,300,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,23.969999313354492,300,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,23.905000686645508,100,0.0,0.0,0.0
2023-01-20 10:35:00-05:00,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,128,0.0,0.0,0.0
2023-01-20 11:35:00-05:00,24.020099639892578,24.020099639892578,24.020099639892578,24.020099639892578,24.020099639892578,323,0.0,0.0,0.0
2023-01-20 13:45:00-05:00,24.18000030517578,24.18000030517578,24.179899215698242,24.179899215698242,24.179899215698242,424,0.0,0.0,0.0
2023-01-20 14:45:00-05:00,24.189899444580078,24.189899444580078,24.189899444580078,24.189899444580078,24.189899444580078,142,0.0,0.0,0.0
2023-01-20 15:40:00-05:00,24.0403995513916,24.0403995513916,24.020000457763672,24.020000457763672,24.020000457763672,1566,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,0,0.0,0.0,0.0
2023-01-23 11:00:00-05:00,24.459999084472656,24.459999084472656,24.30739974975586,24.30739974975586,24.30739974975586,650,0.0,0.0,0.0
2023-01-23 11:40:00-05:00,24.389999389648438,24.40999984741211,24.389999389648438,24.40999984741211,24.40999984741211,1500,0.0,0.0,0.0
2023-01-23 11:45:00-05:00,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,24.420000076293945,335,0.0,0.0,0.0
2023-01-23 11:50:00-05:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,180,0.0,0.0,0.0
2023-01-23 11:55:00-05:00,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,24.280000686645508,100,0.0,0.0,0.0
