Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.269999980926514,7.309999942779541,7.050000190734863,7.070000171661377,7.070000171661377,37067,0.0,0.0
2023-01-17 09:35:00-05:00,7.070000171661377,7.190000057220459,7.070000171661377,7.139999866485596,7.139999866485596,11643,0.0,0.0
2023-01-17 09:40:00-05:00,7.159999847412109,7.28000020980835,7.139999866485596,7.224999904632568,7.224999904632568,23778,0.0,0.0
2023-01-17 09:45:00-05:00,7.21999979019165,7.309999942779541,7.21999979019165,7.269999980926514,7.269999980926514,17040,0.0,0.0
2023-01-17 09:50:00-05:00,7.269999980926514,7.329999923706055,7.260000228881836,7.327700138092041,7.327700138092041,15806,0.0,0.0
2023-01-17 09:55:00-05:00,7.320000171661377,7.329999923706055,7.269999980926514,7.289999961853027,7.289999961853027,19475,0.0,0.0
2023-01-17 10:00:00-05:00,7.300000190734863,7.400000095367432,7.300000190734863,7.380000114440918,7.380000114440918,24699,0.0,0.0
2023-01-17 10:05:00-05:00,7.380000114440918,7.389999866485596,7.355000019073486,7.389999866485596,7.389999866485596,11574,0.0,0.0
2023-01-17 10:10:00-05:00,7.389999866485596,7.389999866485596,7.340000152587891,7.340000152587891,7.340000152587891,7791,0.0,0.0
2023-01-17 10:15:00-05:00,7.329999923706055,7.349999904632568,7.329999923706055,7.34499979019165,7.34499979019165,4879,0.0,0.0
2023-01-17 10:20:00-05:00,7.349999904632568,7.360000133514404,7.324999809265137,7.324999809265137,7.324999809265137,6648,0.0,0.0
2023-01-17 10:25:00-05:00,7.324999809265137,7.34499979019165,7.269999980926514,7.28000020980835,7.28000020980835,5722,0.0,0.0
2023-01-17 10:30:00-05:00,7.28000020980835,7.300000190734863,7.25,7.289999961853027,7.289999961853027,7353,0.0,0.0
2023-01-17 10:35:00-05:00,7.289999961853027,7.289999961853027,7.244999885559082,7.25,7.25,4721,0.0,0.0
2023-01-17 10:40:00-05:00,7.255000114440918,7.255000114440918,7.230000019073486,7.25,7.25,7380,0.0,0.0
2023-01-17 10:45:00-05:00,7.260000228881836,7.275000095367432,7.25,7.25,7.25,2797,0.0,0.0
2023-01-17 10:50:00-05:00,7.260000228881836,7.269999980926514,7.244999885559082,7.25,7.25,2956,0.0,0.0
2023-01-17 10:55:00-05:00,7.255000114440918,7.255000114440918,7.239999771118164,7.244999885559082,7.244999885559082,8994,0.0,0.0
2023-01-17 11:00:00-05:00,7.244999885559082,7.244999885559082,7.21999979019165,7.224999904632568,7.224999904632568,6304,0.0,0.0
2023-01-17 11:05:00-05:00,7.21999979019165,7.21999979019165,7.15500020980835,7.164999961853027,7.164999961853027,4577,0.0,0.0
2023-01-17 11:10:00-05:00,7.159999847412109,7.170000076293945,7.139999866485596,7.139999866485596,7.139999866485596,3564,0.0,0.0
2023-01-17 11:15:00-05:00,7.150000095367432,7.179999828338623,7.150000095367432,7.175000190734863,7.175000190734863,3449,0.0,0.0
2023-01-17 11:20:00-05:00,7.170000076293945,7.170000076293945,7.15500020980835,7.15500020980835,7.15500020980835,12304,0.0,0.0
2023-01-17 11:25:00-05:00,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,7.179999828338623,1292,0.0,0.0
2023-01-17 11:30:00-05:00,7.175000190734863,7.199999809265137,7.175000190734863,7.189899921417236,7.189899921417236,5909,0.0,0.0
2023-01-17 11:35:00-05:00,7.189000129699707,7.199999809265137,7.179999828338623,7.199999809265137,7.199999809265137,5055,0.0,0.0
2023-01-17 11:40:00-05:00,7.204999923706055,7.239999771118164,7.204999923706055,7.230000019073486,7.230000019073486,8456,0.0,0.0
2023-01-17 11:45:00-05:00,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1997,0.0,0.0
2023-01-17 11:50:00-05:00,7.244999885559082,7.260000228881836,7.244999885559082,7.244999885559082,7.244999885559082,3086,0.0,0.0
2023-01-17 11:55:00-05:00,7.239999771118164,7.255000114440918,7.235000133514404,7.255000114440918,7.255000114440918,5452,0.0,0.0
2023-01-17 12:00:00-05:00,7.255000114440918,7.255000114440918,7.239999771118164,7.244999885559082,7.244999885559082,2773,0.0,0.0
2023-01-17 12:05:00-05:00,7.239999771118164,7.239999771118164,7.215000152587891,7.215000152587891,7.215000152587891,2521,0.0,0.0
2023-01-17 12:10:00-05:00,7.204999923706055,7.239999771118164,7.199999809265137,7.224999904632568,7.224999904632568,6739,0.0,0.0
2023-01-17 12:15:00-05:00,7.21999979019165,7.21999979019165,7.200699806213379,7.215000152587891,7.215000152587891,2673,0.0,0.0
2023-01-17 12:20:00-05:00,7.21999979019165,7.235000133514404,7.21999979019165,7.235000133514404,7.235000133514404,1844,0.0,0.0
2023-01-17 12:25:00-05:00,7.235000133514404,7.235000133514404,7.220099925994873,7.235000133514404,7.235000133514404,6430,0.0,0.0
2023-01-17 12:30:00-05:00,7.230100154876709,7.239999771118164,7.230000019073486,7.239999771118164,7.239999771118164,785,0.0,0.0
2023-01-17 12:35:00-05:00,7.235000133514404,7.260000228881836,7.235000133514404,7.255000114440918,7.255000114440918,5143,0.0,0.0
2023-01-17 12:40:00-05:00,7.25,7.25,7.235000133514404,7.235000133514404,7.235000133514404,2078,0.0,0.0
2023-01-17 12:45:00-05:00,7.239999771118164,7.239999771118164,7.235000133514404,7.239999771118164,7.239999771118164,918,0.0,0.0
2023-01-17 12:50:00-05:00,7.235000133514404,7.244999885559082,7.235000133514404,7.244999885559082,7.244999885559082,1744,0.0,0.0
2023-01-17 12:55:00-05:00,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,7.244999885559082,504,0.0,0.0
2023-01-17 13:00:00-05:00,7.235000133514404,7.284999847412109,7.235000133514404,7.284999847412109,7.284999847412109,6028,0.0,0.0
2023-01-17 13:05:00-05:00,7.284999847412109,7.286900043487549,7.284999847412109,7.286900043487549,7.286900043487549,1217,0.0,0.0
2023-01-17 13:10:00-05:00,7.284999847412109,7.289999961853027,7.284999847412109,7.284999847412109,7.284999847412109,2351,0.0,0.0
2023-01-17 13:15:00-05:00,7.289999961853027,7.300000190734863,7.289999961853027,7.295000076293945,7.295000076293945,1327,0.0,0.0
2023-01-17 13:20:00-05:00,7.289999961853027,7.289999961853027,7.275000095367432,7.275000095367432,7.275000095367432,2618,0.0,0.0
2023-01-17 13:25:00-05:00,7.269999980926514,7.275000095367432,7.264999866485596,7.275000095367432,7.275000095367432,3935,0.0,0.0
2023-01-17 13:30:00-05:00,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,7.275000095367432,850,0.0,0.0
2023-01-17 13:35:00-05:00,7.269999980926514,7.289999961853027,7.264999866485596,7.275000095367432,7.275000095367432,5869,0.0,0.0
2023-01-17 13:40:00-05:00,7.28000020980835,7.289999961853027,7.28000020980835,7.289999961853027,7.289999961853027,3246,0.0,0.0
2023-01-17 13:45:00-05:00,7.289999961853027,7.295000076293945,7.289999961853027,7.295000076293945,7.295000076293945,1253,0.0,0.0
2023-01-17 13:50:00-05:00,7.300000190734863,7.309999942779541,7.300000190734863,7.309999942779541,7.309999942779541,2643,0.0,0.0
2023-01-17 13:55:00-05:00,7.304999828338623,7.315000057220459,7.304999828338623,7.315000057220459,7.315000057220459,1580,0.0,0.0
2023-01-17 14:00:00-05:00,7.309999942779541,7.324999809265137,7.300000190734863,7.324999809265137,7.324999809265137,6399,0.0,0.0
2023-01-17 14:05:00-05:00,7.329999923706055,7.329999923706055,7.315000057220459,7.320000171661377,7.320000171661377,4804,0.0,0.0
2023-01-17 14:10:00-05:00,7.320000171661377,7.329999923706055,7.295000076293945,7.295000076293945,7.295000076293945,4748,0.0,0.0
2023-01-17 14:15:00-05:00,7.295000076293945,7.300000190734863,7.289999961853027,7.300000190734863,7.300000190734863,2931,0.0,0.0
2023-01-17 14:20:00-05:00,7.289999961853027,7.300000190734863,7.284999847412109,7.289999961853027,7.289999961853027,5692,0.0,0.0
2023-01-17 14:25:00-05:00,7.295000076293945,7.309999942779541,7.295000076293945,7.304999828338623,7.304999828338623,3228,0.0,0.0
