Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 14:20:00-05:00,26.87420082092285,26.87420082092285,26.87420082092285,26.87420082092285,26.87420082092285,221,0.0,0.0,0.0
2023-01-19 14:50:00-05:00,26.915000915527344,26.915000915527344,26.889999389648438,26.889999389648438,26.889999389648438,1389,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,26.899999618530273,26.910999298095703,26.8799991607666,26.8799991607666,26.8799991607666,1843,0.0,0.0,0.0
2023-01-19 15:55:00-05:00,26.84000015258789,26.84000015258789,26.809999465942383,26.809999465942383,26.809999465942383,637,0.0,0.0,0.0
2023-01-20 10:15:00-05:00,26.902599334716797,26.902599334716797,26.902599334716797,26.902599334716797,26.902599334716797,0,0.0,0.0,0.0
2023-01-20 10:20:00-05:00,26.895000457763672,26.91550064086914,26.895000457763672,26.91550064086914,26.91550064086914,925,0.0,0.0,0.0
2023-01-20 10:25:00-05:00,26.90999984741211,26.93000030517578,26.90999984741211,26.93000030517578,26.93000030517578,245,0.0,0.0,0.0
2023-01-20 11:25:00-05:00,27.09760093688965,27.110000610351562,27.09760093688965,27.110000610351562,27.110000610351562,350,0.0,0.0,0.0
2023-01-20 11:30:00-05:00,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,322,0.0,0.0,0.0
2023-01-20 12:20:00-05:00,27.104400634765625,27.104400634765625,27.104400634765625,27.104400634765625,27.104400634765625,211,0.0,0.0,0.0
2023-01-20 12:45:00-05:00,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,27.079999923706055,121,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,27.109899520874023,27.109899520874023,27.109899520874023,27.109899520874023,27.109899520874023,103,0.0,0.0,0.0
2023-01-20 12:55:00-05:00,27.070999145507812,27.070999145507812,27.070999145507812,27.070999145507812,27.070999145507812,2485,0.0,0.0,0.0
2023-01-20 13:00:00-05:00,27.100000381469727,27.104999542236328,27.100000381469727,27.104999542236328,27.104999542236328,481,0.0,0.0,0.0
2023-01-20 15:45:00-05:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,198,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,27.239999771118164,201,0.0,0.0,0.0
2023-01-20 15:55:00-05:00,27.200000762939453,27.225000381469727,27.200000762939453,27.225000381469727,27.225000381469727,100,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,27.29599952697754,27.29599952697754,27.29599952697754,27.29599952697754,27.29599952697754,0,0.0,0.0,0.0
2023-01-23 09:40:00-05:00,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,27.34000015258789,107,0.0,0.0,0.0
2023-01-23 10:10:00-05:00,27.56679916381836,27.56679916381836,27.56679916381836,27.56679916381836,27.56679916381836,564,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,27.610000610351562,27.6299991607666,27.610000610351562,27.6299991607666,27.6299991607666,308,0.0,0.0,0.0
2023-01-23 12:25:00-05:00,27.7549991607666,27.7549991607666,27.7549991607666,27.7549991607666,27.7549991607666,143,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,27.81999969482422,959,0.0,0.0,0.0
2023-01-23 13:35:00-05:00,27.93630027770996,27.93630027770996,27.93630027770996,27.93630027770996,27.93630027770996,182,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,27.781099319458008,27.802099227905273,27.781099319458008,27.802099227905273,27.802099227905273,554,0.0,0.0,0.0
2023-01-23 15:40:00-05:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,326,0.0,0.0,0.0
2023-01-23 15:45:00-05:00,27.790000915527344,27.825000762939453,27.790000915527344,27.825000762939453,27.825000762939453,0,0.0,0.0,0.0
2023-01-24 09:35:00-05:00,27.638999938964844,27.638999938964844,27.638999938964844,27.638999938964844,27.638999938964844,735,0.0,0.0,0.0
2023-01-24 09:45:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,233,0.0,0.0,0.0
2023-01-24 10:10:00-05:00,27.610000610351562,27.6299991607666,27.610000610351562,27.6299991607666,27.6299991607666,251,0.0,0.0,0.0
2023-01-24 10:15:00-05:00,27.720699310302734,27.720699310302734,27.720699310302734,27.720699310302734,27.720699310302734,387,0.0,0.0,0.0
2023-01-24 12:45:00-05:00,27.8700008392334,27.88129997253418,27.8700008392334,27.88129997253418,27.88129997253418,440,0.0,0.0,0.0
2023-01-24 12:50:00-05:00,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,100,0.0,0.0,0.0
2023-01-24 12:55:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,101,0.0,0.0,0.0
2023-01-24 13:10:00-05:00,27.8700008392334,27.885000228881836,27.8700008392334,27.885000228881836,27.885000228881836,1048,0.0,0.0,0.0
2023-01-24 14:20:00-05:00,27.88170051574707,27.88170051574707,27.88170051574707,27.88170051574707,27.88170051574707,371,0.0,0.0,0.0
2023-01-24 15:40:00-05:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,283,0.0,0.0,0.0
2023-01-24 15:45:00-05:00,27.799999237060547,27.799999237060547,27.780000686645508,27.780000686645508,27.780000686645508,111,0.0,0.0,0.0
2023-01-25 09:40:00-05:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,0,0.0,0.0,0.0
2023-01-25 10:05:00-05:00,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,27.334999084472656,157,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,27.211000442504883,27.225000381469727,27.211000442504883,27.211000442504883,27.211000442504883,6025,0.0,0.0,0.0
2023-01-25 10:25:00-05:00,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,27.2450008392334,372,0.0,0.0,0.0
2023-01-25 10:35:00-05:00,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,27.18000030517578,154,0.0,0.0,0.0
2023-01-25 10:55:00-05:00,27.25510025024414,27.25510025024414,27.25510025024414,27.25510025024414,27.25510025024414,319,0.0,0.0,0.0
2023-01-25 12:05:00-05:00,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,27.450000762939453,100,0.0,0.0,0.0
2023-01-25 12:10:00-05:00,27.439899444580078,27.439899444580078,27.439899444580078,27.439899444580078,27.439899444580078,158,0.0,0.0,0.0
2023-01-25 12:30:00-05:00,27.455900192260742,27.455900192260742,27.451400756835938,27.451400756835938,27.451400756835938,6225,0.0,0.0,0.0
2023-01-25 12:50:00-05:00,27.467500686645508,27.467500686645508,27.467500686645508,27.467500686645508,27.467500686645508,252,0.0,0.0,0.0
2023-01-25 13:20:00-05:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,385,0.0,0.0,0.0
2023-01-25 13:55:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,1451,0.0,0.0,0.0
2023-01-25 14:00:00-05:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,100,0.0,0.0,0.0
2023-01-25 14:05:00-05:00,27.570999145507812,27.570999145507812,27.570999145507812,27.570999145507812,27.570999145507812,2352,0.0,0.0,0.0
2023-01-25 14:10:00-05:00,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,27.6299991607666,1300,0.0,0.0,0.0
2023-01-25 14:15:00-05:00,27.663299560546875,27.663299560546875,27.649999618530273,27.649999618530273,27.649999618530273,380,0.0,0.0,0.0
2023-01-25 15:25:00-05:00,27.61989974975586,27.61989974975586,27.61989974975586,27.61989974975586,27.61989974975586,453,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,27.579999923706055,27.639999389648438,27.579999923706055,27.639999389648438,27.639999389648438,994,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,27.420000076293945,27.459999084472656,27.420000076293945,27.459999084472656,27.459999084472656,0,0.0,0.0,0.0
2023-01-26 10:35:00-05:00,27.590999603271484,27.600000381469727,27.590999603271484,27.600000381469727,27.600000381469727,247,0.0,0.0,0.0
2023-01-26 11:10:00-05:00,27.490999221801758,27.490999221801758,27.490999221801758,27.490999221801758,27.490999221801758,602,0.0,0.0,0.0
2023-01-26 11:15:00-05:00,27.531999588012695,27.531999588012695,27.531999588012695,27.531999588012695,27.531999588012695,243,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,27.51889991760254,27.51889991760254,27.51889991760254,27.51889991760254,27.51889991760254,246,0.0,0.0,0.0
2023-01-26 11:45:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,400,0.0,0.0,0.0
2023-01-26 11:55:00-05:00,27.56100082397461,27.565000534057617,27.56100082397461,27.565000534057617,27.565000534057617,484,0.0,0.0,0.0
2023-01-26 12:35:00-05:00,27.669300079345703,27.669300079345703,27.669300079345703,27.669300079345703,27.669300079345703,330,0.0,0.0,0.0
2023-01-26 13:05:00-05:00,27.62420082092285,27.62420082092285,27.62420082092285,27.62420082092285,27.62420082092285,5575,0.0,0.0,0.0
2023-01-26 13:20:00-05:00,27.649999618530273,27.659700393676758,27.649999618530273,27.650100708007812,27.650100708007812,2840,0.0,0.0,0.0
2023-01-26 13:25:00-05:00,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,27.65999984741211,403,0.0,0.0,0.0
2023-01-26 14:45:00-05:00,27.82990074157715,27.82990074157715,27.82990074157715,27.82990074157715,27.82990074157715,100,0.0,0.0,0.0
2023-01-26 15:45:00-05:00,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,279,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,27.8799991607666,27.920000076293945,27.8799991607666,27.920000076293945,27.920000076293945,118,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,0,0.0,0.0,0.0
2023-01-27 09:45:00-05:00,28.010000228881836,28.049999237060547,28.010000228881836,28.049999237060547,28.049999237060547,1363,0.0,0.0,0.0
2023-01-27 10:00:00-05:00,28.056800842285156,28.056800842285156,28.056800842285156,28.056800842285156,28.056800842285156,106,0.0,0.0,0.0
2023-01-27 10:20:00-05:00,28.02549934387207,28.02549934387207,28.02549934387207,28.02549934387207,28.02549934387207,1238,0.0,0.0,0.0
2023-01-27 10:30:00-05:00,28.068300247192383,28.068300247192383,28.068300247192383,28.068300247192383,28.068300247192383,179,0.0,0.0,0.0
2023-01-27 10:35:00-05:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,101,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,27.875900268554688,27.875900268554688,27.875900268554688,27.875900268554688,27.875900268554688,875,0.0,0.0,0.0
2023-01-27 11:55:00-05:00,27.994699478149414,27.994699478149414,27.994699478149414,27.994699478149414,27.994699478149414,318,0.0,0.0,0.0
2023-01-27 12:40:00-05:00,28.06450080871582,28.06450080871582,28.06450080871582,28.06450080871582,28.06450080871582,200,0.0,0.0,0.0
2023-01-27 13:00:00-05:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,107,0.0,0.0,0.0
2023-01-27 13:45:00-05:00,28.177499771118164,28.177499771118164,28.177499771118164,28.177499771118164,28.177499771118164,245,0.0,0.0,0.0
2023-01-27 15:00:00-05:00,28.274999618530273,28.280000686645508,28.274999618530273,28.280000686645508,28.280000686645508,881,0.0,0.0,0.0
2023-01-27 15:15:00-05:00,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,28.2549991607666,326,0.0,0.0,0.0
2023-01-27 15:45:00-05:00,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,179,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,28.15999984741211,28.229999542236328,28.15999984741211,28.229999542236328,28.229999542236328,376,0.0,0.0,0.0
2023-01-30 09:30:00-05:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,0,0.0,0.0,0.0
2023-01-30 09:35:00-05:00,27.8799991607666,27.940000534057617,27.8799991607666,27.940000534057617,27.940000534057617,506,0.0,0.0,0.0
2023-01-30 10:05:00-05:00,28.06999969482422,28.079999923706055,28.06999969482422,28.079999923706055,28.079999923706055,910,0.0,0.0,0.0
2023-01-30 10:45:00-05:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,116262,0.0,0.0,0.0
2023-01-30 10:50:00-05:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,264,0.0,0.0,0.0
2023-01-30 12:25:00-05:00,27.896099090576172,27.896099090576172,27.896099090576172,27.896099090576172,27.896099090576172,514,0.0,0.0,0.0
2023-01-30 13:50:00-05:00,27.77400016784668,27.77400016784668,27.770000457763672,27.770000457763672,27.770000457763672,564,0.0,0.0,0.0
2023-01-30 14:30:00-05:00,27.75,27.75,27.729999542236328,27.729999542236328,27.729999542236328,446,0.0,0.0,0.0
2023-01-30 14:35:00-05:00,27.710100173950195,27.719999313354492,27.700000762939453,27.719999313354492,27.719999313354492,2015,0.0,0.0,0.0
2023-01-30 14:40:00-05:00,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,27.684999465942383,100,0.0,0.0,0.0
2023-01-30 14:55:00-05:00,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,27.670000076293945,161,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,27.639999389648438,100,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,300,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,100,0.0,0.0,0.0
2023-01-30 15:30:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,103,0.0,0.0,0.0
2023-01-30 15:35:00-05:00,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,27.649999618530273,105,0.0,0.0,0.0
2023-01-30 15:45:00-05:00,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,27.6200008392334,516,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,27.56999969482422,27.56999969482422,27.510000228881836,27.510000228881836,27.510000228881836,596,0.0,0.0,0.0
2023-01-31 09:40:00-05:00,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,27.829999923706055,0,0.0,0.0,0.0
2023-01-31 10:10:00-05:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,178,0.0,0.0,0.0
2023-01-31 10:30:00-05:00,27.980300903320312,27.980300903320312,27.980300903320312,27.980300903320312,27.980300903320312,1182,0.0,0.0,0.0
2023-01-31 10:40:00-05:00,28.0,28.0,28.0,28.0,28.0,121,0.0,0.0,0.0
2023-01-31 11:00:00-05:00,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,306,0.0,0.0,0.0
2023-01-31 11:35:00-05:00,28.131000518798828,28.131000518798828,28.131000518798828,28.131000518798828,28.131000518798828,289,0.0,0.0,0.0
2023-01-31 12:00:00-05:00,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,28.09000015258789,184,0.0,0.0,0.0
2023-01-31 12:25:00-05:00,28.155000686645508,28.170000076293945,28.149999618530273,28.170000076293945,28.170000076293945,1699,0.0,0.0,0.0
2023-01-31 12:35:00-05:00,28.165000915527344,28.165000915527344,28.165000915527344,28.165000915527344,28.165000915527344,279,0.0,0.0,0.0
2023-01-31 14:50:00-05:00,28.219999313354492,28.25,28.219999313354492,28.25,28.25,1225,0.0,0.0,0.0
2023-01-31 15:25:00-05:00,28.209999084472656,28.209999084472656,28.18000030517578,28.20989990234375,28.20989990234375,17201,0.0,0.0,0.0
2023-01-31 15:30:00-05:00,28.20669937133789,28.239999771118164,28.20669937133789,28.239999771118164,28.239999771118164,775,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,28.260000228881836,107,0.0,0.0,0.0
2023-01-31 15:45:00-05:00,28.270000457763672,28.290000915527344,28.270000457763672,28.290000915527344,28.290000915527344,866,0.0,0.0,0.0
2023-01-31 15:50:00-05:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,297,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,28.3700008392334,28.459999084472656,28.3700008392334,28.459999084472656,28.459999084472656,149,0.0,0.0,0.0
2023-02-01 09:35:00-05:00,28.43000030517578,28.459999084472656,28.40999984741211,28.459999084472656,28.459999084472656,102,0.0,0.0,0.0
2023-02-01 09:40:00-05:00,28.41699981689453,28.41699981689453,28.41699981689453,28.41699981689453,28.41699981689453,150,0.0,0.0,0.0
2023-02-01 09:55:00-05:00,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,100,0.0,0.0,0.0
2023-02-01 10:05:00-05:00,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,28.424999237060547,671,0.0,0.0,0.0
2023-02-01 11:55:00-05:00,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,109,0.0,0.0,0.0
2023-02-01 13:50:00-05:00,28.516000747680664,28.53499984741211,28.516000747680664,28.53499984741211,28.53499984741211,701,0.0,0.0,0.0
2023-02-01 14:10:00-05:00,28.649999618530273,28.649999618530273,28.62420082092285,28.62420082092285,28.62420082092285,1932,0.0,0.0,0.0
2023-02-01 14:15:00-05:00,28.608400344848633,28.608400344848633,28.59000015258789,28.600000381469727,28.600000381469727,1248,0.0,0.0,0.0
2023-02-01 14:20:00-05:00,28.59600067138672,28.610000610351562,28.59600067138672,28.610000610351562,28.610000610351562,211,0.0,0.0,0.0
2023-02-01 14:25:00-05:00,28.60099983215332,28.610000610351562,28.60099983215332,28.610000610351562,28.610000610351562,2103,0.0,0.0,0.0
2023-02-01 14:30:00-05:00,28.5,28.5,28.5,28.5,28.5,236,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,28.83989906311035,28.959999084472656,28.83989906311035,28.959999084472656,28.959999084472656,839,0.0,0.0,0.0
2023-02-01 15:05:00-05:00,29.059999465942383,29.142900466918945,29.059999465942383,29.142900466918945,29.142900466918945,4288,0.0,0.0,0.0
2023-02-01 15:15:00-05:00,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,29.049999237060547,102,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,29.139999389648438,29.149999618530273,29.139999389648438,29.149999618530273,29.149999618530273,730,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,29.239999771118164,29.267000198364258,29.239999771118164,29.267000198364258,29.267000198364258,430,0.0,0.0,0.0
2023-02-01 15:40:00-05:00,29.29990005493164,29.29990005493164,29.29990005493164,29.29990005493164,29.29990005493164,104,0.0,0.0,0.0
2023-02-01 15:45:00-05:00,29.25,29.25,29.209999084472656,29.209999084472656,29.209999084472656,1403,0.0,0.0,0.0
2023-02-01 15:55:00-05:00,29.084999084472656,29.097000122070312,29.084999084472656,29.097000122070312,29.097000122070312,160,0.0,0.0,0.0
2023-02-02 09:35:00-05:00,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,0,0.0,0.0,0.0
2023-02-02 10:30:00-05:00,29.600099563598633,29.639999389648438,29.600000381469727,29.639999389648438,29.639999389648438,5252,0.0,0.0,0.0
2023-02-02 10:50:00-05:00,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,29.950000762939453,166,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,29.89310073852539,29.89310073852539,29.89310073852539,29.89310073852539,29.89310073852539,6271,0.0,0.0,0.0
2023-02-02 12:10:00-05:00,29.965499877929688,29.965499877929688,29.965499877929688,29.965499877929688,29.965499877929688,191,0.0,0.0,0.0
2023-02-02 12:40:00-05:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,220,0.0,0.0,0.0
2023-02-02 13:00:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,271,0.0,0.0,0.0
2023-02-02 13:15:00-05:00,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,30.040000915527344,400,0.0,0.0,0.0
2023-02-02 13:20:00-05:00,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,30.075000762939453,154,0.0,0.0,0.0
2023-02-02 13:30:00-05:00,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,30.114999771118164,171,0.0,0.0,0.0
2023-02-02 13:50:00-05:00,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,30.174999237060547,519,0.0,0.0,0.0
2023-02-02 14:05:00-05:00,30.189899444580078,30.189899444580078,30.189899444580078,30.189899444580078,30.189899444580078,331,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,503,0.0,0.0,0.0
2023-02-02 14:55:00-05:00,29.80500030517578,29.80500030517578,29.7450008392334,29.7450008392334,29.7450008392334,447,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,29.739999771118164,120,0.0,0.0,0.0
2023-02-02 15:05:00-05:00,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,29.760000228881836,500,0.0,0.0,0.0
2023-02-02 15:25:00-05:00,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,591,0.0,0.0,0.0
2023-02-02 15:40:00-05:00,29.780000686645508,29.81999969482422,29.780000686645508,29.81999969482422,29.81999969482422,506,0.0,0.0,0.0
2023-02-02 15:45:00-05:00,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,407,0.0,0.0,0.0
2023-02-02 15:50:00-05:00,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,308,0.0,0.0,0.0
2023-02-02 15:55:00-05:00,29.829999923706055,29.88249969482422,29.829999923706055,29.88249969482422,29.88249969482422,1294,0.0,0.0,0.0
2023-02-03 09:35:00-05:00,29.510099411010742,29.510099411010742,29.510099411010742,29.510099411010742,29.510099411010742,0,0.0,0.0,0.0
2023-02-03 10:15:00-05:00,29.628999710083008,29.628999710083008,29.628999710083008,29.628999710083008,29.628999710083008,524,0.0,0.0,0.0
2023-02-03 12:30:00-05:00,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,102,0.0,0.0,0.0
2023-02-03 12:50:00-05:00,29.789899826049805,29.789899826049805,29.789899826049805,29.789899826049805,29.789899826049805,202,0.0,0.0,0.0
