Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,170.13999938964844,170.4199981689453,170.13999938964844,170.4199981689453,170.4199981689453,0,0.0,0.0
2023-01-17 09:35:00-05:00,169.5,169.5,169.5,169.5,169.5,555,0.0,0.0
2023-01-17 09:40:00-05:00,169.86000061035156,170.33999633789062,169.66000366210938,169.9949951171875,169.9949951171875,4286,0.0,0.0
2023-01-17 09:45:00-05:00,169.7100067138672,170.02499389648438,169.5,169.5,169.5,807,0.0,0.0
2023-01-17 09:50:00-05:00,168.82000732421875,169.52000427246094,168.82000732421875,169.52000427246094,169.52000427246094,983,0.0,0.0
2023-01-17 09:55:00-05:00,169.27000427246094,169.3300018310547,168.99000549316406,169.01499938964844,169.01499938964844,3031,0.0,0.0
2023-01-17 10:00:00-05:00,168.88999938964844,169.49000549316406,168.88999938964844,169.4250030517578,169.4250030517578,1330,0.0,0.0
2023-01-17 10:05:00-05:00,169.22999572753906,169.6999969482422,169.22000122070312,169.5850067138672,169.5850067138672,5038,0.0,0.0
2023-01-17 10:10:00-05:00,169.6699981689453,169.6699981689453,169.1999969482422,169.1999969482422,169.1999969482422,1504,0.0,0.0
2023-01-17 10:15:00-05:00,169.0,169.02000427246094,168.72000122070312,168.72000122070312,168.72000122070312,1594,0.0,0.0
2023-01-17 10:20:00-05:00,169.00999450683594,169.1199951171875,169.00999450683594,169.1199951171875,169.1199951171875,1397,0.0,0.0
2023-01-17 10:25:00-05:00,169.25,169.57000732421875,169.21499633789062,169.57000732421875,169.57000732421875,2367,0.0,0.0
2023-01-17 10:30:00-05:00,169.36000061035156,169.36000061035156,169.02000427246094,169.13999938964844,169.13999938964844,2463,0.0,0.0
2023-01-17 10:35:00-05:00,169.13999938964844,169.13999938964844,168.77000427246094,168.77000427246094,168.77000427246094,2168,0.0,0.0
2023-01-17 10:40:00-05:00,168.42999267578125,168.6199951171875,168.42999267578125,168.57000732421875,168.57000732421875,1250,0.0,0.0
2023-01-17 10:45:00-05:00,168.42999267578125,168.47500610351562,167.9600067138672,168.1750030517578,168.1750030517578,5376,0.0,0.0
2023-01-17 10:50:00-05:00,167.97999572753906,167.97999572753906,167.64999389648438,167.64999389648438,167.64999389648438,1330,0.0,0.0
2023-01-17 10:55:00-05:00,167.75,168.07000732421875,167.75,168.07000732421875,168.07000732421875,1881,0.0,0.0
2023-01-17 11:00:00-05:00,167.9600067138672,168.27999877929688,167.85000610351562,168.15499877929688,168.15499877929688,1951,0.0,0.0
2023-01-17 11:05:00-05:00,168.16000366210938,168.16000366210938,167.97999572753906,167.97999572753906,167.97999572753906,1722,0.0,0.0
2023-01-17 11:10:00-05:00,168.1300048828125,168.4199981689453,168.02000427246094,168.38499450683594,168.38499450683594,2273,0.0,0.0
2023-01-17 11:15:00-05:00,168.52999877929688,168.95989990234375,168.52999877929688,168.95989990234375,168.95989990234375,827,0.0,0.0
2023-01-17 11:20:00-05:00,168.47999572753906,168.47999572753906,168.32000732421875,168.35000610351562,168.35000610351562,2106,0.0,0.0
2023-01-17 11:25:00-05:00,168.5,168.63999938964844,168.47000122070312,168.6300048828125,168.6300048828125,2118,0.0,0.0
2023-01-17 11:30:00-05:00,168.49000549316406,168.74000549316406,168.4550018310547,168.4550018310547,168.4550018310547,3084,0.0,0.0
2023-01-17 11:35:00-05:00,168.42999267578125,168.42999267578125,168.17999267578125,168.25819396972656,168.25819396972656,2772,0.0,0.0
2023-01-17 11:40:00-05:00,168.2449951171875,168.39999389648438,168.2449951171875,168.39999389648438,168.39999389648438,1352,0.0,0.0
2023-01-17 11:45:00-05:00,168.38499450683594,168.63999938964844,168.27000427246094,168.27000427246094,168.27000427246094,1069,0.0,0.0
2023-01-17 11:50:00-05:00,168.49000549316406,168.52999877929688,168.39999389648438,168.52000427246094,168.52000427246094,2405,0.0,0.0
2023-01-17 11:55:00-05:00,168.5399932861328,168.55999755859375,168.52499389648438,168.55999755859375,168.55999755859375,1000,0.0,0.0
2023-01-17 12:00:00-05:00,168.61500549316406,168.9199981689453,168.61500549316406,168.9199981689453,168.9199981689453,857,0.0,0.0
2023-01-17 12:05:00-05:00,168.8300018310547,169.0850067138672,168.82000732421875,169.0850067138672,169.0850067138672,2191,0.0,0.0
2023-01-17 12:10:00-05:00,169.0,169.14999389648438,168.92999267578125,169.14999389648438,169.14999389648438,1378,0.0,0.0
2023-01-17 12:15:00-05:00,168.92999267578125,169.25999450683594,168.92999267578125,169.17999267578125,169.17999267578125,2297,0.0,0.0
2023-01-17 12:20:00-05:00,169.17999267578125,169.17999267578125,169.0449981689453,169.0449981689453,169.0449981689453,2203,0.0,0.0
2023-01-17 12:25:00-05:00,168.92999267578125,168.92999267578125,168.77999877929688,168.77999877929688,168.77999877929688,1062,0.0,0.0
2023-01-17 12:30:00-05:00,168.77999877929688,169.14500427246094,168.77999877929688,169.14500427246094,169.14500427246094,2063,0.0,0.0
2023-01-17 12:35:00-05:00,169.17999267578125,169.32000732421875,169.17999267578125,169.32000732421875,169.32000732421875,950,0.0,0.0
2023-01-17 12:40:00-05:00,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,169.2100067138672,1515,0.0,0.0
2023-01-17 12:45:00-05:00,169.16000366210938,169.1999969482422,169.15499877929688,169.15499877929688,169.15499877929688,961,0.0,0.0
2023-01-17 12:50:00-05:00,169.02000427246094,169.0399932861328,169.02000427246094,169.02000427246094,169.02000427246094,1280,0.0,0.0
2023-01-17 12:55:00-05:00,169.0399932861328,169.0399932861328,168.57000732421875,168.57000732421875,168.57000732421875,3748,0.0,0.0
2023-01-17 13:00:00-05:00,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,168.44000244140625,540,0.0,0.0
2023-01-17 13:05:00-05:00,168.4499969482422,168.4499969482422,168.30499267578125,168.38999938964844,168.38999938964844,2507,0.0,0.0
2023-01-17 13:10:00-05:00,168.39500427246094,168.39500427246094,168.39500427246094,168.39500427246094,168.39500427246094,271,0.0,0.0
2023-01-17 13:15:00-05:00,168.3300018310547,168.3300018310547,168.30999755859375,168.30999755859375,168.30999755859375,1371,0.0,0.0
2023-01-17 13:20:00-05:00,168.39999389648438,168.52000427246094,168.39999389648438,168.42999267578125,168.42999267578125,1689,0.0,0.0
2023-01-17 13:25:00-05:00,168.36000061035156,168.36000061035156,168.1999969482422,168.27999877929688,168.27999877929688,2434,0.0,0.0
2023-01-17 13:30:00-05:00,168.25999450683594,168.25999450683594,168.17999267578125,168.17999267578125,168.17999267578125,1808,0.0,0.0
2023-01-17 13:35:00-05:00,168.1199951171875,168.1199951171875,167.7899932861328,168.0,168.0,3720,0.0,0.0
2023-01-17 13:40:00-05:00,168.13999938964844,168.1999969482422,168.13999938964844,168.1999969482422,168.1999969482422,1406,0.0,0.0
2023-01-17 13:45:00-05:00,168.17999267578125,168.17999267578125,168.17999267578125,168.17999267578125,168.17999267578125,400,0.0,0.0
2023-01-17 13:50:00-05:00,168.2899932861328,168.4199981689453,168.2899932861328,168.4199981689453,168.4199981689453,1714,0.0,0.0
2023-01-17 13:55:00-05:00,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,168.2899932861328,822,0.0,0.0
2023-01-17 14:00:00-05:00,168.36000061035156,168.44000244140625,168.27999877929688,168.43499755859375,168.43499755859375,2093,0.0,0.0
2023-01-17 14:05:00-05:00,168.52999877929688,168.5399932861328,168.52000427246094,168.5399932861328,168.5399932861328,1745,0.0,0.0
