Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,5566,0.0,0.0
2023-01-17 09:35:00-05:00,2.696199893951416,2.696199893951416,2.696199893951416,2.696199893951416,2.696199893951416,277,0.0,0.0
2023-01-17 09:40:00-05:00,2.681999921798706,2.684999942779541,2.619999885559082,2.6500000953674316,2.6500000953674316,5042,0.0,0.0
2023-01-17 09:45:00-05:00,2.6923999786376953,2.6923999786376953,2.6115000247955322,2.6600000858306885,2.6600000858306885,12470,0.0,0.0
2023-01-17 09:50:00-05:00,2.6791000366210938,2.6791000366210938,2.630000114440918,2.630000114440918,2.630000114440918,1780,0.0,0.0
2023-01-17 09:55:00-05:00,2.6549999713897705,2.680000066757202,2.6549999713897705,2.680000066757202,2.680000066757202,1850,0.0,0.0
2023-01-17 10:00:00-05:00,2.7100000381469727,2.7100000381469727,2.689199924468994,2.689199924468994,2.689199924468994,1391,0.0,0.0
2023-01-17 10:05:00-05:00,2.682300090789795,2.7081000804901123,2.682300090789795,2.7081000804901123,2.7081000804901123,965,0.0,0.0
2023-01-17 10:10:00-05:00,2.7100000381469727,2.7100000381469727,2.690000057220459,2.700000047683716,2.700000047683716,2341,0.0,0.0
2023-01-17 10:15:00-05:00,2.6700000762939453,2.689500093460083,2.6700000762939453,2.689500093460083,2.689500093460083,818,0.0,0.0
2023-01-17 10:20:00-05:00,2.700000047683716,2.700000047683716,2.691499948501587,2.691499948501587,2.691499948501587,444,0.0,0.0
2023-01-17 10:30:00-05:00,2.690000057220459,2.7300000190734863,2.690000057220459,2.7300000190734863,2.7300000190734863,331,0.0,0.0
2023-01-17 10:35:00-05:00,2.7393999099731445,2.740000009536743,2.690000057220459,2.690000057220459,2.690000057220459,2040,0.0,0.0
2023-01-17 10:40:00-05:00,2.6900999546051025,2.7100000381469727,2.690000057220459,2.690000057220459,2.690000057220459,1388,0.0,0.0
2023-01-17 10:45:00-05:00,2.640000104904175,2.6487998962402344,2.630000114440918,2.630000114440918,2.630000114440918,3051,0.0,0.0
2023-01-17 10:50:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,260,0.0,0.0
2023-01-17 10:55:00-05:00,2.6331000328063965,2.6331000328063965,2.630000114440918,2.630000114440918,2.630000114440918,1355,0.0,0.0
2023-01-17 11:00:00-05:00,2.630000114440918,2.639899969100952,2.6201000213623047,2.6201000213623047,2.6201000213623047,3096,0.0,0.0
2023-01-17 11:05:00-05:00,2.630000114440918,2.630000114440918,2.619999885559082,2.619999885559082,2.619999885559082,1025,0.0,0.0
2023-01-17 11:10:00-05:00,2.619999885559082,2.619999885559082,2.5999999046325684,2.619999885559082,2.619999885559082,5935,0.0,0.0
2023-01-17 11:15:00-05:00,2.6050000190734863,2.6050000190734863,2.5999999046325684,2.5999999046325684,2.5999999046325684,713,0.0,0.0
2023-01-17 11:20:00-05:00,2.590100049972534,2.590100049972534,2.590100049972534,2.590100049972534,2.590100049972534,215,0.0,0.0
2023-01-17 11:25:00-05:00,2.5999999046325684,2.5999999046325684,2.5899999141693115,2.59879994392395,2.59879994392395,1137,0.0,0.0
2023-01-17 11:35:00-05:00,2.5999999046325684,2.609999895095825,2.5999999046325684,2.5999999046325684,2.5999999046325684,1185,0.0,0.0
2023-01-17 11:55:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,402,0.0,0.0
2023-01-17 12:00:00-05:00,2.6098999977111816,2.6098999977111816,2.5899999141693115,2.5899999141693115,2.5899999141693115,320,0.0,0.0
2023-01-17 12:05:00-05:00,2.601599931716919,2.601599931716919,2.601599931716919,2.601599931716919,2.601599931716919,360,0.0,0.0
2023-01-17 12:10:00-05:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,125,0.0,0.0
2023-01-17 12:15:00-05:00,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,2.615000009536743,799,0.0,0.0
2023-01-17 12:25:00-05:00,2.609999895095825,2.619999885559082,2.609999895095825,2.619999885559082,2.619999885559082,721,0.0,0.0
2023-01-17 12:30:00-05:00,2.6187000274658203,2.6187000274658203,2.6187000274658203,2.6187000274658203,2.6187000274658203,101,0.0,0.0
2023-01-17 12:35:00-05:00,2.610100030899048,2.619999885559082,2.610100030899048,2.619999885559082,2.619999885559082,1787,0.0,0.0
2023-01-17 12:50:00-05:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,123,0.0,0.0
2023-01-17 12:55:00-05:00,2.630000114440918,2.6500000953674316,2.619999885559082,2.6500000953674316,2.6500000953674316,1763,0.0,0.0
2023-01-17 13:05:00-05:00,2.640399932861328,2.640399932861328,2.640399932861328,2.640399932861328,2.640399932861328,100,0.0,0.0
2023-01-17 13:10:00-05:00,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,320,0.0,0.0
2023-01-17 13:15:00-05:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,252,0.0,0.0
2023-01-17 13:20:00-05:00,2.6700000762939453,2.680000066757202,2.6500000953674316,2.680000066757202,2.680000066757202,2057,0.0,0.0
2023-01-17 13:30:00-05:00,2.700000047683716,2.7100000381469727,2.699899911880493,2.7100000381469727,2.7100000381469727,704,0.0,0.0
2023-01-17 13:35:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,1083,0.0,0.0
2023-01-17 13:40:00-05:00,2.680000066757202,2.690000057220459,2.680000066757202,2.690000057220459,2.690000057220459,1408,0.0,0.0
2023-01-17 13:45:00-05:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,497,0.0,0.0
2023-01-17 13:50:00-05:00,2.700000047683716,2.7300000190734863,2.700000047683716,2.7300000190734863,2.7300000190734863,4242,0.0,0.0
2023-01-17 13:55:00-05:00,2.7300000190734863,2.740000009536743,2.7300000190734863,2.740000009536743,2.740000009536743,933,0.0,0.0
2023-01-17 14:00:00-05:00,2.7418999671936035,2.7418999671936035,2.7418999671936035,2.7418999671936035,2.7418999671936035,310,0.0,0.0
2023-01-17 14:05:00-05:00,2.75,2.75,2.75,2.75,2.75,250,0.0,0.0
2023-01-17 14:10:00-05:00,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,2.7300000190734863,300,0.0,0.0
