Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.9199999570846558,1.9900000095367432,1.9199999570846558,1.9900000095367432,1.9900000095367432,10258,0.0,0.0
2023-01-17 09:35:00-05:00,1.9800000190734863,1.9800000190734863,1.8799999952316284,1.8799999952316284,1.8799999952316284,5371,0.0,0.0
2023-01-17 09:45:00-05:00,1.8899999856948853,1.9500000476837158,1.8899999856948853,1.9500000476837158,1.9500000476837158,4806,0.0,0.0
2023-01-17 09:55:00-05:00,1.9658000469207764,1.9658000469207764,1.9658000469207764,1.9658000469207764,1.9658000469207764,110,0.0,0.0
2023-01-17 10:00:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,101,0.0,0.0
2023-01-17 10:10:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,138,0.0,0.0
2023-01-17 10:20:00-05:00,2.0,2.0,2.0,2.0,2.0,2602,0.0,0.0
2023-01-17 10:25:00-05:00,1.9910000562667847,1.9915000200271606,1.9700000286102295,1.9800000190734863,1.9800000190734863,5890,0.0,0.0
2023-01-17 10:30:00-05:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,2621,0.0,0.0
2023-01-17 10:35:00-05:00,1.9900000095367432,2.0,1.9900000095367432,1.9900000095367432,1.9900000095367432,3178,0.0,0.0
2023-01-17 10:40:00-05:00,1.9800000190734863,1.9900000095367432,1.9800000190734863,1.9900000095367432,1.9900000095367432,1852,0.0,0.0
2023-01-17 10:45:00-05:00,1.9700000286102295,1.9800000190734863,1.9700000286102295,1.9800000190734863,1.9800000190734863,763,0.0,0.0
2023-01-17 10:50:00-05:00,1.9634000062942505,1.9634000062942505,1.9634000062942505,1.9634000062942505,1.9634000062942505,332,0.0,0.0
2023-01-17 11:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100,0.0,0.0
2023-01-17 11:05:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1008,0.0,0.0
2023-01-17 11:15:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,164,0.0,0.0
2023-01-17 11:20:00-05:00,1.9634000062942505,1.9634000062942505,1.9500000476837158,1.9500999450683594,1.9500999450683594,3300,0.0,0.0
2023-01-17 11:25:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100,0.0,0.0
2023-01-17 11:30:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,101,0.0,0.0
2023-01-17 11:40:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,127,0.0,0.0
2023-01-17 11:45:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,402,0.0,0.0
2023-01-17 11:55:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100,0.0,0.0
2023-01-17 12:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,3016,0.0,0.0
2023-01-17 12:15:00-05:00,1.9299999475479126,1.9299999475479126,1.899999976158142,1.899999976158142,1.899999976158142,6114,0.0,0.0
2023-01-17 12:20:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,50034,0.0,0.0
2023-01-17 12:30:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,366,0.0,0.0
2023-01-17 12:40:00-05:00,1.8601000308990479,1.8601000308990479,1.8601000308990479,1.8601000308990479,1.8601000308990479,1000,0.0,0.0
2023-01-17 12:50:00-05:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,839,0.0,0.0
2023-01-17 13:05:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,220,0.0,0.0
2023-01-17 13:10:00-05:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,567,0.0,0.0
2023-01-17 13:15:00-05:00,1.8450000286102295,1.8600000143051147,1.840000033378601,1.8550000190734863,1.8550000190734863,9819,0.0,0.0
2023-01-17 13:20:00-05:00,1.8507000207901,1.8849999904632568,1.8507000207901,1.8799999952316284,1.8799999952316284,4722,0.0,0.0
2023-01-17 13:25:00-05:00,1.8875999450683594,1.899999976158142,1.8849999904632568,1.8949999809265137,1.8949999809265137,7096,0.0,0.0
2023-01-17 13:35:00-05:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,100,0.0,0.0
2023-01-17 13:40:00-05:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,350,0.0,0.0
