Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,16.0,16.0,16.0,16.0,16.0,11904,0.0,0.0
2023-01-17 09:35:00-05:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,581,0.0,0.0
2023-01-17 09:40:00-05:00,16.016399383544922,16.020000457763672,16.009000778198242,16.009000778198242,16.009000778198242,715,0.0,0.0
2023-01-17 09:45:00-05:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,221,0.0,0.0
2023-01-17 09:50:00-05:00,16.040000915527344,16.149999618530273,16.040000915527344,16.1200008392334,16.1200008392334,24464,0.0,0.0
2023-01-17 09:55:00-05:00,16.1200008392334,16.1200008392334,16.0,16.040000915527344,16.040000915527344,7562,0.0,0.0
2023-01-17 10:00:00-05:00,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,16.03499984741211,323,0.0,0.0
2023-01-17 10:05:00-05:00,16.047500610351562,16.047500610351562,16.047500610351562,16.047500610351562,16.047500610351562,153,0.0,0.0
2023-01-17 10:10:00-05:00,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,16.014999389648438,1036,0.0,0.0
2023-01-17 10:15:00-05:00,15.990099906921387,15.990099906921387,15.990099906921387,15.990099906921387,15.990099906921387,273,0.0,0.0
2023-01-17 10:20:00-05:00,16.02989959716797,16.02989959716797,16.02989959716797,16.02989959716797,16.02989959716797,3179,0.0,0.0
2023-01-17 10:25:00-05:00,16.03499984741211,16.045000076293945,16.03499984741211,16.045000076293945,16.045000076293945,401,0.0,0.0
2023-01-17 10:30:00-05:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,850,0.0,0.0
2023-01-17 10:35:00-05:00,16.06920051574707,16.06920051574707,16.05500030517578,16.05500030517578,16.05500030517578,1075,0.0,0.0
2023-01-17 10:40:00-05:00,16.040000915527344,16.040000915527344,16.019399642944336,16.019399642944336,16.019399642944336,926,0.0,0.0
2023-01-17 10:45:00-05:00,16.019399642944336,16.019399642944336,16.019399642944336,16.019399642944336,16.019399642944336,1232,0.0,0.0
2023-01-17 10:50:00-05:00,16.045499801635742,16.045499801635742,16.045499801635742,16.045499801635742,16.045499801635742,364,0.0,0.0
2023-01-17 11:00:00-05:00,16.059900283813477,16.059900283813477,16.03700065612793,16.03700065612793,16.03700065612793,385,0.0,0.0
2023-01-17 11:05:00-05:00,16.030000686645508,16.03499984741211,16.030000686645508,16.03499984741211,16.03499984741211,338,0.0,0.0
2023-01-17 11:10:00-05:00,16.03499984741211,16.03499984741211,16.024999618530273,16.024999618530273,16.024999618530273,717,0.0,0.0
2023-01-17 11:15:00-05:00,16.02669906616211,16.02669906616211,16.010000228881836,16.020000457763672,16.020000457763672,2920,0.0,0.0
2023-01-17 11:20:00-05:00,16.0,16.0,16.0,16.0,16.0,1548,0.0,0.0
2023-01-17 11:25:00-05:00,16.0137996673584,16.0137996673584,16.010000228881836,16.010000228881836,16.010000228881836,335,0.0,0.0
2023-01-17 11:35:00-05:00,16.0,16.020000457763672,15.990300178527832,16.010000228881836,16.010000228881836,3369,0.0,0.0
2023-01-17 11:50:00-05:00,16.012699127197266,16.020000457763672,16.012699127197266,16.020000457763672,16.020000457763672,1716,0.0,0.0
2023-01-17 11:55:00-05:00,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,16.020000457763672,741,0.0,0.0
2023-01-17 12:05:00-05:00,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,16.024999618530273,123,0.0,0.0
2023-01-17 12:10:00-05:00,16.010099411010742,16.010099411010742,16.010099411010742,16.010099411010742,16.010099411010742,114,0.0,0.0
2023-01-17 12:15:00-05:00,16.010000228881836,16.020000457763672,16.010000228881836,16.020000457763672,16.020000457763672,2365,0.0,0.0
2023-01-17 12:20:00-05:00,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,16.030000686645508,125,0.0,0.0
2023-01-17 12:25:00-05:00,16.030000686645508,16.040000915527344,16.030000686645508,16.040000915527344,16.040000915527344,1424,0.0,0.0
2023-01-17 12:30:00-05:00,16.020999908447266,16.040000915527344,16.02039909362793,16.020999908447266,16.020999908447266,4387,0.0,0.0
2023-01-17 12:35:00-05:00,16.029300689697266,16.040000915527344,16.020000457763672,16.020000457763672,16.020000457763672,2432,0.0,0.0
2023-01-17 12:40:00-05:00,16.030000686645508,16.040000915527344,16.014999389648438,16.030000686645508,16.030000686645508,11467,0.0,0.0
2023-01-17 12:50:00-05:00,16.048200607299805,16.048200607299805,16.048200607299805,16.048200607299805,16.048200607299805,320,0.0,0.0
2023-01-17 12:55:00-05:00,16.049999237060547,16.059999465942383,16.049999237060547,16.05929946899414,16.05929946899414,1795,0.0,0.0
2023-01-17 13:00:00-05:00,16.059999465942383,16.06999969482422,16.049999237060547,16.059999465942383,16.059999465942383,4198,0.0,0.0
2023-01-17 13:05:00-05:00,16.05500030517578,16.059999465942383,16.049999237060547,16.049999237060547,16.049999237060547,1988,0.0,0.0
2023-01-17 13:10:00-05:00,16.0580997467041,16.0580997467041,16.0580997467041,16.0580997467041,16.0580997467041,982,0.0,0.0
2023-01-17 13:15:00-05:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,656,0.0,0.0
2023-01-17 13:20:00-05:00,16.0398006439209,16.0398006439209,16.0398006439209,16.0398006439209,16.0398006439209,502,0.0,0.0
2023-01-17 13:25:00-05:00,16.032800674438477,16.032800674438477,16.020000457763672,16.020000457763672,16.020000457763672,997,0.0,0.0
2023-01-17 13:30:00-05:00,16.020000457763672,16.030000686645508,16.020000457763672,16.030000686645508,16.030000686645508,618,0.0,0.0
2023-01-17 13:40:00-05:00,16.037500381469727,16.037500381469727,16.037500381469727,16.037500381469727,16.037500381469727,500,0.0,0.0
2023-01-17 13:45:00-05:00,16.040000915527344,16.059999465942383,16.040000915527344,16.049999237060547,16.049999237060547,3012,0.0,0.0
2023-01-17 13:50:00-05:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1910,0.0,0.0
