Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 10:10:00-05:00,13.5,13.5,13.5,13.5,13.5,496,0.0,0.0
2023-01-17 12:10:00-05:00,13.050000190734863,13.210000038146973,13.010000228881836,13.010000228881836,13.010000228881836,1599,0.0,0.0
2023-01-17 12:20:00-05:00,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,12.579999923706055,149,0.0,0.0
2023-01-17 12:25:00-05:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,132,0.0,0.0
2023-01-17 12:35:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,249,0.0,0.0
2023-01-17 13:05:00-05:00,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,12.770000457763672,102,0.0,0.0
2023-01-17 14:00:00-05:00,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,263,0.0,0.0
2023-01-17 14:05:00-05:00,12.800000190734863,12.800000190734863,12.550000190734863,12.800000190734863,12.800000190734863,0,0.0,0.0
2023-01-18 09:30:00-05:00,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,12.920000076293945,1631,0.0,0.0
2023-01-18 12:40:00-05:00,13.199999809265137,13.4399995803833,13.0,13.4399995803833,13.4399995803833,1500,0.0,0.0
2023-01-18 13:00:00-05:00,13.3100004196167,13.3100004196167,13.069999694824219,13.069999694824219,13.069999694824219,691,0.0,0.0
2023-01-18 13:10:00-05:00,12.880000114440918,13.050000190734863,12.880000114440918,13.00059986114502,13.00059986114502,952,0.0,0.0
2023-01-18 13:55:00-05:00,12.989999771118164,13.0,12.979999542236328,12.979999542236328,12.979999542236328,310,0.0,0.0
2023-01-18 14:20:00-05:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,100,0.0,0.0
2023-01-18 14:25:00-05:00,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,718,0.0,0.0
2023-01-18 14:50:00-05:00,12.630000114440918,12.649999618530273,12.630000114440918,12.649999618530273,12.649999618530273,1215,0.0,0.0
2023-01-18 15:10:00-05:00,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,845,0.0,0.0
2023-01-19 09:30:00-05:00,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,290,0.0,0.0
2023-01-19 09:35:00-05:00,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,12.470000267028809,10,0.0,0.0
2023-01-20 10:15:00-05:00,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,12.09000015258789,443,0.0,0.0
2023-01-20 11:10:00-05:00,11.90999984741211,11.90999984741211,11.779999732971191,11.875,11.875,2228,0.0,0.0
2023-01-20 13:00:00-05:00,11.890000343322754,11.890000343322754,11.880000114440918,11.880000114440918,11.880000114440918,1812,0.0,0.0
2023-01-20 15:15:00-05:00,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,11.954999923706055,216,0.0,0.0
2023-01-23 14:00:00-05:00,11.795000076293945,11.949600219726562,11.795000076293945,11.795000076293945,11.795000076293945,1905,0.0,0.0
2023-01-23 14:05:00-05:00,11.920000076293945,12.119999885559082,11.920000076293945,12.119999885559082,12.119999885559082,2406,0.0,0.0
2023-01-24 10:15:00-05:00,11.8100004196167,11.8100004196167,11.5,11.5,11.5,4209,0.0,0.0
2023-01-24 10:20:00-05:00,11.430000305175781,11.670000076293945,11.279999732971191,11.479999542236328,11.479999542236328,3645,0.0,0.0
2023-01-24 10:25:00-05:00,11.640000343322754,11.699999809265137,11.289999961853027,11.289999961853027,11.289999961853027,2710,0.0,0.0
2023-01-24 10:30:00-05:00,11.300000190734863,11.630000114440918,11.300000190734863,11.630000114440918,11.630000114440918,1355,0.0,0.0
2023-01-24 10:50:00-05:00,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,321,0.0,0.0
2023-01-24 11:05:00-05:00,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,11.760000228881836,100,0.0,0.0
2023-01-24 11:10:00-05:00,11.84000015258789,11.869999885559082,11.84000015258789,11.869999885559082,11.869999885559082,200,0.0,0.0
2023-01-24 11:20:00-05:00,11.84000015258789,11.879400253295898,11.800000190734863,11.879400253295898,11.879400253295898,2481,0.0,0.0
2023-01-24 13:40:00-05:00,11.5,11.510000228881836,11.5,11.5,11.5,1053,0.0,0.0
2023-01-24 15:00:00-05:00,11.5,11.789999961853027,11.5,11.789999961853027,11.789999961853027,1211,0.0,0.0
2023-01-24 15:15:00-05:00,11.5,11.520000457763672,11.5,11.5,11.5,1444,0.0,0.0
2023-01-24 15:40:00-05:00,11.675100326538086,11.675100326538086,11.675100326538086,11.675100326538086,11.675100326538086,917,0.0,0.0
2023-01-24 15:55:00-05:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,0,0.0,0.0
2023-01-25 09:30:00-05:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,749,0.0,0.0
2023-01-25 12:35:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,149,0.0,0.0
2023-01-25 12:45:00-05:00,11.879899978637695,11.879899978637695,11.876299858093262,11.876299858093262,11.876299858093262,313,0.0,0.0
2023-01-25 13:00:00-05:00,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,600,0.0,0.0
2023-01-25 13:05:00-05:00,11.569999694824219,11.569999694824219,11.5,11.5,11.5,3679,0.0,0.0
2023-01-25 14:00:00-05:00,11.5600004196167,11.600000381469727,11.5600004196167,11.600000381469727,11.600000381469727,448,0.0,0.0
2023-01-25 15:50:00-05:00,11.609999656677246,11.619999885559082,11.609999656677246,11.619999885559082,11.619999885559082,0,0.0,0.0
2023-01-26 09:50:00-05:00,11.895099639892578,11.895099639892578,11.895099639892578,11.895099639892578,11.895099639892578,333,0.0,0.0
2023-01-26 10:25:00-05:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,100,0.0,0.0
2023-01-26 10:35:00-05:00,11.75,11.75,11.75,11.75,11.75,456,0.0,0.0
2023-01-26 11:10:00-05:00,11.678299903869629,11.678299903869629,11.678299903869629,11.678299903869629,11.678299903869629,880,0.0,0.0
2023-01-26 12:20:00-05:00,11.75,11.75,11.75,11.75,11.75,1196,0.0,0.0
2023-01-26 13:20:00-05:00,11.9399995803833,12.100000381469727,11.9399995803833,12.100000381469727,12.100000381469727,1721,0.0,0.0
2023-01-26 13:45:00-05:00,11.729999542236328,11.729999542236328,11.720100402832031,11.720100402832031,11.720100402832031,200,0.0,0.0
2023-01-26 14:40:00-05:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,776,0.0,0.0
2023-01-26 14:50:00-05:00,11.880000114440918,11.880000114440918,11.861000061035156,11.861000061035156,11.861000061035156,457,0.0,0.0
2023-01-27 12:15:00-05:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,675,0.0,0.0
2023-01-27 14:40:00-05:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,101,0.0,0.0
2023-01-27 15:55:00-05:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,193,0.0,0.0
2023-01-30 10:55:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1070,0.0,0.0
2023-01-30 11:15:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,203,0.0,0.0
2023-01-30 12:50:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,163,0.0,0.0
2023-01-30 13:10:00-05:00,12.199999809265137,12.199999809265137,12.104999542236328,12.104999542236328,12.104999542236328,743,0.0,0.0
2023-01-30 13:55:00-05:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,0,0.0,0.0
2023-01-31 09:40:00-05:00,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,600,0.0,0.0
2023-01-31 10:35:00-05:00,12.560099601745605,12.560099601745605,12.560099601745605,12.560099601745605,12.560099601745605,125,0.0,0.0
2023-01-31 10:45:00-05:00,12.648599624633789,12.648599624633789,12.619999885559082,12.619999885559082,12.619999885559082,997,0.0,0.0
2023-01-31 15:15:00-05:00,12.310099601745605,12.310099601745605,12.310099601745605,12.310099601745605,12.310099601745605,2148,0.0,0.0
2023-02-01 12:25:00-05:00,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,3999,0.0,0.0
2023-02-01 12:35:00-05:00,12.600000381469727,12.720000267028809,12.600000381469727,12.720000267028809,12.720000267028809,331,0.0,0.0
2023-02-01 12:50:00-05:00,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,12.609999656677246,0,0.0,0.0
2023-02-02 11:10:00-05:00,12.166899681091309,12.166899681091309,12.166899681091309,12.166899681091309,12.166899681091309,974,0.0,0.0
2023-02-02 12:20:00-05:00,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,128,0.0,0.0
2023-02-02 13:30:00-05:00,12.448100090026855,12.448100090026855,12.448100090026855,12.448100090026855,12.448100090026855,137,0.0,0.0
2023-02-02 14:00:00-05:00,12.5,12.5,12.5,12.5,12.5,855,0.0,0.0
