Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,240.0,242.0,240.0,240.97000122070312,240.97000122070312,53120,0.0,0.0
2023-01-17 09:35:00-05:00,241.13999938964844,241.7100067138672,240.63999938964844,241.44000244140625,241.44000244140625,17567,0.0,0.0
2023-01-17 09:40:00-05:00,241.4113006591797,242.86990356445312,241.25999450683594,242.72999572753906,242.72999572753906,33725,0.0,0.0
2023-01-17 09:45:00-05:00,242.4600067138672,243.4600067138672,242.4600067138672,243.3300018310547,243.3300018310547,26563,0.0,0.0
2023-01-17 09:50:00-05:00,243.55999755859375,243.72999572753906,242.1999969482422,242.1999969482422,242.1999969482422,26279,0.0,0.0
2023-01-17 09:55:00-05:00,242.1699981689453,242.31500244140625,241.2700958251953,241.6199951171875,241.6199951171875,26208,0.0,0.0
2023-01-17 10:00:00-05:00,241.65750122070312,241.92999267578125,241.47000122070312,241.64999389648438,241.64999389648438,29104,0.0,0.0
2023-01-17 10:05:00-05:00,241.64999389648438,241.97000122070312,241.5,241.5800018310547,241.5800018310547,18922,0.0,0.0
2023-01-17 10:10:00-05:00,241.61000061035156,241.73829650878906,241.2100067138672,241.2100067138672,241.2100067138672,13096,0.0,0.0
2023-01-17 10:15:00-05:00,241.10000610351562,241.33999633789062,240.80999755859375,241.18389892578125,241.18389892578125,17378,0.0,0.0
2023-01-17 10:20:00-05:00,241.25,241.61000061035156,241.14500427246094,241.61000061035156,241.61000061035156,7045,0.0,0.0
2023-01-17 10:25:00-05:00,241.64999389648438,242.0,241.27000427246094,241.74000549316406,241.74000549316406,8917,0.0,0.0
2023-01-17 10:30:00-05:00,241.9615020751953,242.08999633789062,241.54469299316406,241.9990997314453,241.9990997314453,7690,0.0,0.0
2023-01-17 10:35:00-05:00,241.92999267578125,242.47999572753906,241.8800048828125,242.0050048828125,242.0050048828125,14846,0.0,0.0
2023-01-17 10:40:00-05:00,241.9949951171875,241.9949951171875,241.25,241.47999572753906,241.47999572753906,6145,0.0,0.0
2023-01-17 10:45:00-05:00,241.17999267578125,241.25,240.88999938964844,241.22000122070312,241.22000122070312,12861,0.0,0.0
2023-01-17 10:50:00-05:00,241.3800048828125,241.3800048828125,240.94000244140625,241.1898956298828,241.1898956298828,6025,0.0,0.0
2023-01-17 10:55:00-05:00,240.8800048828125,241.10760498046875,240.64999389648438,240.8699951171875,240.8699951171875,8386,0.0,0.0
2023-01-17 11:00:00-05:00,241.0,241.13999938964844,240.82000732421875,241.13999938964844,241.13999938964844,7279,0.0,0.0
2023-01-17 11:05:00-05:00,241.10049438476562,241.25909423828125,240.76010131835938,240.83999633789062,240.83999633789062,9884,0.0,0.0
2023-01-17 11:10:00-05:00,240.89999389648438,240.89999389648438,240.4199981689453,240.51499938964844,240.51499938964844,11044,0.0,0.0
2023-01-17 11:15:00-05:00,240.51609802246094,240.5399932861328,239.6699981689453,239.6699981689453,239.6699981689453,12142,0.0,0.0
2023-01-17 11:20:00-05:00,239.80990600585938,239.92999267578125,239.32000732421875,239.32000732421875,239.32000732421875,5350,0.0,0.0
2023-01-17 11:25:00-05:00,239.27999877929688,239.77090454101562,239.1999969482422,239.67999267578125,239.67999267578125,8869,0.0,0.0
2023-01-17 11:30:00-05:00,239.60000610351562,239.8094940185547,239.30690002441406,239.30690002441406,239.30690002441406,22821,0.0,0.0
2023-01-17 11:35:00-05:00,239.3000030517578,239.34869384765625,238.66000366210938,238.9149932861328,238.9149932861328,10240,0.0,0.0
2023-01-17 11:40:00-05:00,238.97999572753906,239.14990234375,238.30999755859375,238.30999755859375,238.30999755859375,11508,0.0,0.0
2023-01-17 11:45:00-05:00,238.36000061035156,238.6199951171875,238.36000061035156,238.5800018310547,238.5800018310547,12857,0.0,0.0
2023-01-17 11:50:00-05:00,238.5399932861328,238.5399932861328,238.10000610351562,238.3800048828125,238.3800048828125,23801,0.0,0.0
2023-01-17 11:55:00-05:00,238.4199981689453,238.4199981689453,237.96499633789062,238.11000061035156,238.11000061035156,23993,0.0,0.0
2023-01-17 12:00:00-05:00,238.2100067138672,238.91990661621094,238.13999938964844,238.91990661621094,238.91990661621094,20613,0.0,0.0
2023-01-17 12:05:00-05:00,238.77999877929688,238.97000122070312,238.52999877929688,238.86000061035156,238.86000061035156,15873,0.0,0.0
2023-01-17 12:10:00-05:00,238.6300048828125,239.0,238.6300048828125,239.0,239.0,7251,0.0,0.0
2023-01-17 12:15:00-05:00,239.18499755859375,239.25,238.83999633789062,239.11000061035156,239.11000061035156,10253,0.0,0.0
2023-01-17 12:20:00-05:00,239.1199951171875,239.23989868164062,238.6699981689453,238.9149932861328,238.9149932861328,24347,0.0,0.0
2023-01-17 12:25:00-05:00,238.85000610351562,238.94000244140625,238.08999633789062,238.18499755859375,238.18499755859375,6801,0.0,0.0
2023-01-17 12:30:00-05:00,238.10000610351562,238.91000366210938,238.10000610351562,238.75399780273438,238.75399780273438,5053,0.0,0.0
2023-01-17 12:35:00-05:00,238.63999938964844,238.80050659179688,238.35499572753906,238.55999755859375,238.55999755859375,6217,0.0,0.0
2023-01-17 12:40:00-05:00,238.53500366210938,239.15989685058594,238.52349853515625,238.8800048828125,238.8800048828125,8812,0.0,0.0
2023-01-17 12:45:00-05:00,239.0050048828125,239.0050048828125,238.10560607910156,238.10560607910156,238.10560607910156,9082,0.0,0.0
2023-01-17 12:50:00-05:00,238.0,238.01559448242188,237.73500061035156,237.83999633789062,237.83999633789062,7198,0.0,0.0
2023-01-17 12:55:00-05:00,237.80999755859375,238.42999267578125,237.80999755859375,238.0,238.0,22060,0.0,0.0
2023-01-17 13:00:00-05:00,237.91419982910156,238.38999938964844,237.72999572753906,238.33670043945312,238.33670043945312,10665,0.0,0.0
2023-01-17 13:05:00-05:00,238.40499877929688,238.50999450683594,238.2949981689453,238.2949981689453,238.2949981689453,4954,0.0,0.0
2023-01-17 13:10:00-05:00,238.2949981689453,238.5,238.19009399414062,238.5,238.5,7928,0.0,0.0
2023-01-17 13:15:00-05:00,238.5500030517578,238.74000549316406,238.4499969482422,238.72999572753906,238.72999572753906,9360,0.0,0.0
2023-01-17 13:20:00-05:00,238.89999389648438,238.9499969482422,238.5399932861328,238.54730224609375,238.54730224609375,8968,0.0,0.0
2023-01-17 13:25:00-05:00,238.50999450683594,239.02000427246094,238.4199981689453,239.02000427246094,239.02000427246094,7975,0.0,0.0
2023-01-17 13:30:00-05:00,238.7501983642578,238.7899932861328,238.52000427246094,238.52000427246094,238.52000427246094,3595,0.0,0.0
2023-01-17 13:35:00-05:00,238.57749938964844,238.9600067138672,238.4199981689453,238.9600067138672,238.9600067138672,20296,0.0,0.0
2023-01-17 13:40:00-05:00,238.9199981689453,239.19000244140625,238.77999877929688,239.0,239.0,7947,0.0,0.0
2023-01-17 13:45:00-05:00,238.86000061035156,238.86000061035156,238.6121063232422,238.68499755859375,238.68499755859375,9570,0.0,0.0
2023-01-17 13:50:00-05:00,238.5399932861328,238.67999267578125,238.35000610351562,238.4499969482422,238.4499969482422,8964,0.0,0.0
2023-01-17 13:55:00-05:00,238.4149932861328,238.75,238.4149932861328,238.6699981689453,238.6699981689453,5973,0.0,0.0
2023-01-17 14:00:00-05:00,238.6750030517578,238.94000244140625,238.66000366210938,238.74000549316406,238.74000549316406,10504,0.0,0.0
2023-01-17 14:05:00-05:00,238.66000366210938,238.7899932861328,238.63999938964844,238.6999969482422,238.6999969482422,6660,0.0,0.0
2023-01-17 14:10:00-05:00,238.6750030517578,238.9199981689453,238.5800018310547,238.5800018310547,238.5800018310547,6966,0.0,0.0
2023-01-17 14:15:00-05:00,238.57000732421875,238.69700622558594,238.2100067138672,238.69700622558594,238.69700622558594,8379,0.0,0.0
2023-01-17 14:20:00-05:00,238.6300048828125,238.6300048828125,238.40249633789062,238.40249633789062,238.40249633789062,4913,0.0,0.0
2023-01-17 14:25:00-05:00,238.57000732421875,238.60000610351562,238.35000610351562,238.55999755859375,238.55999755859375,5451,0.0,0.0
2023-01-17 14:30:00-05:00,238.67999267578125,239.2353057861328,238.67999267578125,239.12350463867188,239.12350463867188,5231,0.0,0.0
2023-01-17 14:35:00-05:00,239.1331024169922,239.32000732421875,239.10000610351562,239.10000610351562,239.10000610351562,7969,0.0,0.0
2023-01-17 14:40:00-05:00,239.0800018310547,239.08999633789062,238.82000732421875,239.04969787597656,239.04969787597656,6239,0.0,0.0
2023-01-17 14:45:00-05:00,239.05819702148438,239.05819702148438,238.8000030517578,238.8000030517578,238.8000030517578,11763,0.0,0.0
2023-01-17 14:50:00-05:00,238.8300018310547,239.01080322265625,238.5800018310547,238.58999633789062,238.58999633789062,3571,0.0,0.0
2023-01-17 14:55:00-05:00,238.72999572753906,238.72999572753906,238.22000122070312,238.22999572753906,238.22999572753906,6788,0.0,0.0
2023-01-17 15:00:00-05:00,238.2449951171875,238.6699981689453,238.19000244140625,238.6300048828125,238.6300048828125,14598,0.0,0.0
2023-01-17 15:05:00-05:00,238.6300048828125,238.8000030517578,238.2686004638672,238.27000427246094,238.27000427246094,33743,0.0,0.0
2023-01-17 15:10:00-05:00,238.30499267578125,238.57000732421875,238.3000030517578,238.57000732421875,238.57000732421875,4828,0.0,0.0
2023-01-17 15:15:00-05:00,238.42999267578125,238.52999877929688,238.22000122070312,238.30499267578125,238.30499267578125,12571,0.0,0.0
2023-01-17 15:20:00-05:00,238.2100067138672,238.2100067138672,237.89190673828125,238.08999633789062,238.08999633789062,13950,0.0,0.0
2023-01-17 15:25:00-05:00,238.16000366210938,238.2100067138672,237.6199951171875,237.66000366210938,237.66000366210938,12840,0.0,0.0
2023-01-17 15:30:00-05:00,237.5800018310547,237.97000122070312,237.5500030517578,237.97000122070312,237.97000122070312,16527,0.0,0.0
2023-01-17 15:35:00-05:00,237.85000610351562,238.16000366210938,237.76699829101562,238.07000732421875,238.07000732421875,11387,0.0,0.0
2023-01-17 15:40:00-05:00,238.02999877929688,238.16000366210938,237.9199981689453,237.9199981689453,237.9199981689453,16706,0.0,0.0
2023-01-17 15:45:00-05:00,237.88099670410156,238.10000610351562,237.75999450683594,238.08999633789062,238.08999633789062,28242,0.0,0.0
2023-01-17 15:50:00-05:00,238.0500030517578,238.07000732421875,237.52999877929688,237.5800018310547,237.5800018310547,37391,0.0,0.0
2023-01-17 15:55:00-05:00,237.58999633789062,238.08999633789062,237.58999633789062,237.85000610351562,237.85000610351562,95329,0.0,0.0
