Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,835.7999877929688,835.7999877929688,821.219970703125,821.2249755859375,821.2249755859375,1727,0.0,0.0
2023-01-17 09:40:00-05:00,826.1900024414062,826.1900024414062,826.0,826.0,826.0,905,0.0,0.0
2023-01-17 09:50:00-05:00,824.469970703125,825.3499755859375,823.9199829101562,825.3499755859375,825.3499755859375,539,0.0,0.0
2023-01-17 09:55:00-05:00,821.8200073242188,821.8200073242188,821.8200073242188,821.8200073242188,821.8200073242188,550,0.0,0.0
2023-01-17 10:00:00-05:00,822.719970703125,831.1702880859375,822.719970703125,830.9240112304688,830.9240112304688,2941,0.0,0.0
2023-01-17 10:15:00-05:00,830.0599975585938,835.4373779296875,830.0599975585938,835.4373779296875,835.4373779296875,2527,0.0,0.0
2023-01-17 10:20:00-05:00,835.8599853515625,837.35498046875,835.1400146484375,835.1400146484375,835.1400146484375,2306,0.0,0.0
2023-01-17 10:25:00-05:00,835.1799926757812,835.1799926757812,835.1799926757812,835.1799926757812,835.1799926757812,682,0.0,0.0
2023-01-17 10:35:00-05:00,832.4349975585938,832.4349975585938,832.4349975585938,832.4349975585938,832.4349975585938,193,0.0,0.0
2023-01-17 10:40:00-05:00,831.75,831.75,829.6649780273438,829.6649780273438,829.6649780273438,1026,0.0,0.0
2023-01-17 10:55:00-05:00,832.3250122070312,832.3250122070312,832.3200073242188,832.3200073242188,832.3200073242188,1027,0.0,0.0
2023-01-17 11:05:00-05:00,833.1849975585938,833.7799072265625,833.0999755859375,833.7799072265625,833.7799072265625,1545,0.0,0.0
2023-01-17 11:10:00-05:00,833.9199829101562,834.534423828125,833.2999267578125,834.534423828125,834.534423828125,983,0.0,0.0
2023-01-17 11:15:00-05:00,834.0650024414062,834.0650024414062,834.0650024414062,834.0650024414062,834.0650024414062,676,0.0,0.0
2023-01-17 11:20:00-05:00,831.469970703125,831.469970703125,831.3699951171875,831.3699951171875,831.3699951171875,1018,0.0,0.0
2023-01-17 11:25:00-05:00,831.4199829101562,831.8099975585938,831.3699951171875,831.8099975585938,831.8099975585938,510,0.0,0.0
2023-01-17 11:30:00-05:00,831.52001953125,831.52001953125,831.52001953125,831.52001953125,831.52001953125,804,0.0,0.0
2023-01-17 11:35:00-05:00,831.3699951171875,831.3699951171875,829.3300170898438,829.3300170898438,829.3300170898438,1009,0.0,0.0
2023-01-17 11:40:00-05:00,827.9500122070312,827.9500122070312,827.9500122070312,827.9500122070312,827.9500122070312,166,0.0,0.0
2023-01-17 11:45:00-05:00,825.3499755859375,825.3499755859375,825.3499755859375,825.3499755859375,825.3499755859375,1375,0.0,0.0
2023-01-17 11:50:00-05:00,826.969970703125,828.3300170898438,826.969970703125,827.9149780273438,827.9149780273438,959,0.0,0.0
2023-01-17 11:55:00-05:00,825.1300048828125,825.1300048828125,825.1300048828125,825.1300048828125,825.1300048828125,790,0.0,0.0
2023-01-17 12:00:00-05:00,826.7999877929688,826.7999877929688,826.7999877929688,826.7999877929688,826.7999877929688,955,0.0,0.0
2023-01-17 12:15:00-05:00,829.5800170898438,829.5800170898438,829.5800170898438,829.5800170898438,829.5800170898438,344,0.0,0.0
2023-01-17 12:20:00-05:00,829.5250244140625,829.5250244140625,828.1699829101562,828.1699829101562,828.1699829101562,3382,0.0,0.0
2023-01-17 12:45:00-05:00,838.47998046875,838.47998046875,836.1500244140625,836.1500244140625,836.1500244140625,279,0.0,0.0
2023-01-17 12:50:00-05:00,837.9298706054688,839.7899780273438,837.9298706054688,839.7899780273438,839.7899780273438,887,0.0,0.0
2023-01-17 12:55:00-05:00,838.5349731445312,838.780029296875,838.5349731445312,838.780029296875,838.780029296875,779,0.0,0.0
2023-01-17 13:00:00-05:00,838.5050048828125,838.5050048828125,837.3200073242188,837.3200073242188,837.3200073242188,1377,0.0,0.0
2023-01-17 13:10:00-05:00,838.114990234375,838.114990234375,838.114990234375,838.114990234375,838.114990234375,800,0.0,0.0
2023-01-17 13:15:00-05:00,839.989990234375,839.989990234375,839.60498046875,839.7150268554688,839.7150268554688,878,0.0,0.0
2023-01-17 13:20:00-05:00,839.739990234375,839.739990234375,839.739990234375,839.739990234375,839.739990234375,409,0.0,0.0
2023-01-17 13:25:00-05:00,838.47998046875,838.47998046875,834.3499755859375,834.3499755859375,834.3499755859375,1223,0.0,0.0
2023-01-17 13:30:00-05:00,836.0050048828125,836.0050048828125,835.97998046875,835.97998046875,835.97998046875,416,0.0,0.0
2023-01-17 13:35:00-05:00,835.9749755859375,837.7849731445312,835.9749755859375,837.7849731445312,837.7849731445312,1438,0.0,0.0
2023-01-17 13:40:00-05:00,839.8400268554688,839.8400268554688,839.8400268554688,839.8400268554688,839.8400268554688,250,0.0,0.0
2023-01-17 13:45:00-05:00,839.7750244140625,839.780029296875,839.7750244140625,839.780029296875,839.780029296875,713,0.0,0.0
2023-01-17 13:50:00-05:00,840.8139038085938,840.8139038085938,838.7999877929688,839.8400268554688,839.8400268554688,495,0.0,0.0
2023-01-17 13:55:00-05:00,839.489990234375,839.9180297851562,838.510009765625,838.510009765625,838.510009765625,1115,0.0,0.0
2023-01-17 14:00:00-05:00,840.510009765625,840.510009765625,839.4149780273438,839.4149780273438,839.4149780273438,1511,0.0,0.0
2023-01-17 14:10:00-05:00,838.260009765625,838.260009765625,836.8599853515625,836.8599853515625,836.8599853515625,671,0.0,0.0
2023-01-17 14:20:00-05:00,832.8150024414062,832.8699951171875,832.77001953125,832.8699951171875,832.8699951171875,1444,0.0,0.0
2023-01-17 14:25:00-05:00,831.9099731445312,832.3300170898438,831.5,831.5,831.5,1186,0.0,0.0
2023-01-17 14:30:00-05:00,831.2999877929688,831.2999877929688,831.2999877929688,831.2999877929688,831.2999877929688,1401,0.0,0.0
2023-01-17 14:45:00-05:00,832.27001953125,832.27001953125,828.97998046875,830.6199951171875,830.6199951171875,720,0.0,0.0
2023-01-17 14:50:00-05:00,829.530029296875,829.530029296875,829.530029296875,829.530029296875,829.530029296875,962,0.0,0.0
2023-01-17 14:55:00-05:00,828.739990234375,828.739990234375,827.6599731445312,827.9099731445312,827.9099731445312,1488,0.0,0.0
2023-01-17 15:00:00-05:00,829.0800170898438,829.0800170898438,829.0800170898438,829.0800170898438,829.0800170898438,512,0.0,0.0
2023-01-17 15:05:00-05:00,829.77001953125,829.77001953125,829.77001953125,829.77001953125,829.77001953125,373,0.0,0.0
2023-01-17 15:10:00-05:00,830.010009765625,830.010009765625,830.010009765625,830.010009765625,830.010009765625,449,0.0,0.0
2023-01-17 15:15:00-05:00,828.6124877929688,828.6124877929688,828.6124877929688,828.6124877929688,828.6124877929688,298,0.0,0.0
2023-01-17 15:20:00-05:00,828.3350219726562,828.3350219726562,828.3350219726562,828.3350219726562,828.3350219726562,494,0.0,0.0
2023-01-17 15:25:00-05:00,828.6199951171875,828.8099975585938,828.5399780273438,828.8099975585938,828.8099975585938,1457,0.0,0.0
2023-01-17 15:30:00-05:00,827.4149780273438,827.4149780273438,827.4149780273438,827.4149780273438,827.4149780273438,320,0.0,0.0
2023-01-17 15:35:00-05:00,827.9149780273438,827.9149780273438,827.9149780273438,827.9149780273438,827.9149780273438,1685,0.0,0.0
2023-01-17 15:40:00-05:00,826.8300170898438,826.8400268554688,825.7999877929688,826.8400268554688,826.8400268554688,1176,0.0,0.0
2023-01-17 15:45:00-05:00,826.5750122070312,828.0499877929688,825.364990234375,828.0499877929688,828.0499877929688,2829,0.0,0.0
2023-01-17 15:50:00-05:00,824.3300170898438,825.1599731445312,821.5800170898438,821.5800170898438,821.5800170898438,5011,0.0,0.0
2023-01-17 15:55:00-05:00,822.1950073242188,824.5700073242188,821.239990234375,822.8099975585938,822.8099975585938,7389,0.0,0.0
2023-01-18 09:30:00-05:00,822.5,822.5,815.0,815.0,815.0,1249,0.0,0.0
2023-01-18 09:35:00-05:00,812.8800048828125,812.8800048828125,811.5399780273438,812.3300170898438,812.3300170898438,1313,0.0,0.0
2023-01-18 09:40:00-05:00,816.8499755859375,818.2100219726562,812.8599853515625,816.02001953125,816.02001953125,2945,0.0,0.0
2023-01-18 09:55:00-05:00,814.9400024414062,814.9400024414062,814.9400024414062,814.9400024414062,814.9400024414062,999,0.0,0.0
2023-01-18 10:05:00-05:00,816.0850219726562,816.0850219726562,816.0850219726562,816.0850219726562,816.0850219726562,599,0.0,0.0
2023-01-18 10:10:00-05:00,813.3699951171875,813.3699951171875,813.3699951171875,813.3699951171875,813.3699951171875,804,0.0,0.0
2023-01-18 10:15:00-05:00,812.3049926757812,812.3049926757812,808.7000122070312,808.9500122070312,808.9500122070312,1070,0.0,0.0
2023-01-18 10:20:00-05:00,810.5399780273438,810.5399780273438,810.5399780273438,810.5399780273438,810.5399780273438,961,0.0,0.0
2023-01-18 10:25:00-05:00,810.7650146484375,810.7650146484375,810.7650146484375,810.7650146484375,810.7650146484375,488,0.0,0.0
2023-01-18 10:30:00-05:00,810.844970703125,810.844970703125,810.844970703125,810.844970703125,810.844970703125,438,0.0,0.0
2023-01-18 10:35:00-05:00,809.3400268554688,809.3400268554688,806.6400146484375,806.6400146484375,806.6400146484375,1791,0.0,0.0
2023-01-18 10:40:00-05:00,802.6334838867188,803.5800170898438,802.6334838867188,803.5800170898438,803.5800170898438,755,0.0,0.0
2023-01-18 10:45:00-05:00,806.530029296875,806.530029296875,806.530029296875,806.530029296875,806.530029296875,773,0.0,0.0
2023-01-18 10:50:00-05:00,805.1500244140625,807.6099853515625,805.1500244140625,807.6099853515625,807.6099853515625,1239,0.0,0.0
2023-01-18 10:55:00-05:00,804.0700073242188,805.0900268554688,803.7999877929688,805.0900268554688,805.0900268554688,1434,0.0,0.0
2023-01-18 11:05:00-05:00,803.260009765625,803.260009765625,803.260009765625,803.260009765625,803.260009765625,551,0.0,0.0
2023-01-18 11:10:00-05:00,802.8800048828125,803.0,802.8099975585938,803.0,803.0,3474,0.0,0.0
2023-01-18 11:15:00-05:00,801.22998046875,801.22998046875,800.0,800.0,800.0,770,0.0,0.0
2023-01-18 11:20:00-05:00,799.9299926757812,799.9299926757812,799.7000122070312,799.7000122070312,799.7000122070312,1252,0.0,0.0
2023-01-18 11:25:00-05:00,799.6199951171875,799.97998046875,799.6199951171875,799.97998046875,799.97998046875,1578,0.0,0.0
2023-01-18 11:35:00-05:00,799.5399780273438,799.5399780273438,799.5399780273438,799.5399780273438,799.5399780273438,187,0.0,0.0
2023-01-18 11:40:00-05:00,799.8200073242188,799.8200073242188,796.530029296875,798.4199829101562,798.4199829101562,1567,0.0,0.0
2023-01-18 11:45:00-05:00,797.5499877929688,797.5499877929688,797.5499877929688,797.5499877929688,797.5499877929688,699,0.0,0.0
2023-01-18 11:50:00-05:00,801.75,801.7899780273438,801.75,801.7899780273438,801.7899780273438,1425,0.0,0.0
2023-01-18 12:00:00-05:00,803.1300048828125,803.1500244140625,803.1300048828125,803.1500244140625,803.1500244140625,1327,0.0,0.0
2023-01-18 12:10:00-05:00,806.8300170898438,806.8400268554688,806.8300170898438,806.8400268554688,806.8400268554688,1024,0.0,0.0
2023-01-18 12:30:00-05:00,803.3400268554688,803.3400268554688,803.3400268554688,803.3400268554688,803.3400268554688,432,0.0,0.0
2023-01-18 12:35:00-05:00,802.8800048828125,802.8800048828125,802.77001953125,802.77001953125,802.77001953125,1615,0.0,0.0
2023-01-18 12:55:00-05:00,800.4299926757812,800.5900268554688,800.0,800.5900268554688,800.5900268554688,3070,0.0,0.0
2023-01-18 13:10:00-05:00,800.0,800.030029296875,800.0,800.030029296875,800.030029296875,1186,0.0,0.0
2023-01-18 13:15:00-05:00,801.489990234375,801.7000122070312,801.489990234375,801.7000122070312,801.7000122070312,649,0.0,0.0
2023-01-18 13:20:00-05:00,803.0800170898438,803.0800170898438,803.0800170898438,803.0800170898438,803.0800170898438,1925,0.0,0.0
2023-01-18 13:35:00-05:00,805.5999755859375,805.5999755859375,805.22998046875,805.22998046875,805.22998046875,1082,0.0,0.0
2023-01-18 13:40:00-05:00,806.2100219726562,806.780029296875,806.2100219726562,806.780029296875,806.780029296875,489,0.0,0.0
2023-01-18 13:45:00-05:00,806.280029296875,806.280029296875,806.280029296875,806.280029296875,806.280029296875,510,0.0,0.0
2023-01-18 13:50:00-05:00,805.4299926757812,807.1500244140625,805.4299926757812,807.1500244140625,807.1500244140625,712,0.0,0.0
2023-01-18 14:00:00-05:00,804.77001953125,804.77001953125,803.3400268554688,803.3400268554688,803.3400268554688,1288,0.0,0.0
2023-01-18 14:10:00-05:00,803.010009765625,803.010009765625,801.625,801.625,801.625,1528,0.0,0.0
2023-01-18 14:25:00-05:00,802.5,802.5,802.5,802.5,802.5,1296,0.0,0.0
2023-01-18 14:35:00-05:00,801.2999877929688,801.2999877929688,800.0800170898438,800.0800170898438,800.0800170898438,1547,0.0,0.0
2023-01-18 14:55:00-05:00,800.2650146484375,800.2650146484375,800.2650146484375,800.2650146484375,800.2650146484375,993,0.0,0.0
2023-01-18 15:05:00-05:00,800.47998046875,800.47998046875,800.0,800.0,800.0,720,0.0,0.0
2023-01-18 15:10:00-05:00,800.0349731445312,800.0349731445312,800.0,800.0,800.0,2840,0.0,0.0
2023-01-18 15:15:00-05:00,799.77001953125,799.77001953125,797.760009765625,799.0,799.0,1942,0.0,0.0
2023-01-18 15:20:00-05:00,799.2849731445312,800.510009765625,799.010009765625,800.510009765625,800.510009765625,808,0.0,0.0
2023-01-18 15:25:00-05:00,798.7100219726562,798.72998046875,798.7000122070312,798.72998046875,798.72998046875,1030,0.0,0.0
2023-01-18 15:30:00-05:00,798.6699829101562,798.6950073242188,797.4400024414062,798.4199829101562,798.4199829101562,1952,0.0,0.0
2023-01-18 15:35:00-05:00,798.6300048828125,798.6300048828125,797.7999877929688,797.7999877929688,797.7999877929688,1290,0.0,0.0
2023-01-18 15:40:00-05:00,797.9099731445312,797.97998046875,795.989990234375,795.989990234375,795.989990234375,1940,0.0,0.0
2023-01-18 15:45:00-05:00,797.780029296875,798.1500244140625,797.0800170898438,797.0800170898438,797.0800170898438,2884,0.0,0.0
2023-01-18 15:50:00-05:00,796.905029296875,797.1900024414062,796.4600219726562,796.4600219726562,796.4600219726562,3391,0.0,0.0
2023-01-18 15:55:00-05:00,795.469970703125,796.1099853515625,793.280029296875,793.3701171875,793.3701171875,9894,0.0,0.0
2023-01-19 09:30:00-05:00,785.5599975585938,785.5599975585938,785.5599975585938,785.5599975585938,785.5599975585938,423,0.0,0.0
2023-01-19 09:35:00-05:00,782.2550048828125,783.8200073242188,782.2550048828125,783.0700073242188,783.0700073242188,433,0.0,0.0
2023-01-19 09:40:00-05:00,782.2550048828125,783.094970703125,782.2550048828125,783.0,783.0,640,0.0,0.0
2023-01-19 09:45:00-05:00,781.0349731445312,781.0349731445312,775.1199951171875,775.4500122070312,775.4500122070312,4589,0.0,0.0
2023-01-19 09:50:00-05:00,771.8099975585938,774.739990234375,771.8099975585938,774.739990234375,774.739990234375,1034,0.0,0.0
2023-01-19 09:55:00-05:00,772.72998046875,773.6500244140625,772.2999877929688,773.6500244140625,773.6500244140625,1149,0.0,0.0
2023-01-19 10:00:00-05:00,769.2249755859375,773.0399780273438,769.2249755859375,772.8721923828125,772.8721923828125,2658,0.0,0.0
2023-01-19 10:05:00-05:00,774.4400024414062,774.5,773.1599731445312,773.7249755859375,773.7249755859375,1746,0.0,0.0
2023-01-19 10:10:00-05:00,772.3599853515625,772.3599853515625,772.3599853515625,772.3599853515625,772.3599853515625,440,0.0,0.0
2023-01-19 10:15:00-05:00,770.6599731445312,771.344970703125,767.4099731445312,768.10498046875,768.10498046875,1173,0.0,0.0
2023-01-19 10:20:00-05:00,767.6300048828125,767.989990234375,765.219970703125,767.260986328125,767.260986328125,2363,0.0,0.0
2023-01-19 10:25:00-05:00,764.2100219726562,764.2100219726562,764.2100219726562,764.2100219726562,764.2100219726562,240,0.0,0.0
2023-01-19 10:30:00-05:00,764.0399780273438,764.0399780273438,761.1099853515625,761.1099853515625,761.1099853515625,1310,0.0,0.0
2023-01-19 10:35:00-05:00,761.1400146484375,761.1400146484375,761.1400146484375,761.1400146484375,761.1400146484375,1202,0.0,0.0
2023-01-19 10:40:00-05:00,753.5999755859375,753.5999755859375,753.5999755859375,753.5999755859375,753.5999755859375,1792,0.0,0.0
