Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.25,1.25,1.25,1.25,1.25,15508,0.0,0.0
2023-01-17 09:40:00-05:00,1.25,1.2589999437332153,1.25,1.2589999437332153,1.2589999437332153,1972,0.0,0.0
2023-01-17 10:00:00-05:00,1.2519999742507935,1.2519999742507935,1.25,1.25,1.25,11300,0.0,0.0
2023-01-17 10:05:00-05:00,1.25,1.25,1.1699999570846558,1.1699999570846558,1.1699999570846558,15698,0.0,0.0
2023-01-17 10:10:00-05:00,1.2491999864578247,1.2491999864578247,1.2491999864578247,1.2491999864578247,1.2491999864578247,287,0.0,0.0
2023-01-17 11:35:00-05:00,1.2137999534606934,1.2137999534606934,1.2137999534606934,1.2137999534606934,1.2137999534606934,272,0.0,0.0
2023-01-17 12:20:00-05:00,1.2400000095367432,1.25,1.2300000190734863,1.2400000095367432,1.2400000095367432,5319,0.0,0.0
2023-01-17 12:25:00-05:00,1.249899983406067,1.249899983406067,1.249899983406067,1.249899983406067,1.249899983406067,101,0.0,0.0
2023-01-17 13:15:00-05:00,1.2417999505996704,1.2417999505996704,1.2417999505996704,1.2417999505996704,1.2417999505996704,500,0.0,0.0
2023-01-17 13:20:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,4060,0.0,0.0
2023-01-17 13:30:00-05:00,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,5205,0.0,0.0
2023-01-17 13:45:00-05:00,1.200700044631958,1.200700044631958,1.200700044631958,1.200700044631958,1.200700044631958,100,0.0,0.0
2023-01-17 13:50:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2200000286102295,700,0.0,0.0
2023-01-17 14:25:00-05:00,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1525,0.0,0.0
2023-01-17 14:35:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,804,0.0,0.0
2023-01-17 15:00:00-05:00,1.215000033378601,1.215000033378601,1.204300045967102,1.2100000381469727,1.2100000381469727,1778,0.0,0.0
2023-01-17 15:05:00-05:00,1.2187999486923218,1.2187999486923218,1.2187999486923218,1.2187999486923218,1.2187999486923218,127,0.0,0.0
2023-01-17 15:55:00-05:00,1.215000033378601,1.2400000095367432,1.2101000547409058,1.2400000095367432,1.2400000095367432,1422,0.0,0.0
2023-01-18 09:30:00-05:00,1.190000057220459,1.2400000095367432,1.190000057220459,1.2400000095367432,1.2400000095367432,2390,0.0,0.0
2023-01-18 09:35:00-05:00,1.2200000286102295,1.225000023841858,1.2200000286102295,1.225000023841858,1.225000023841858,1601,0.0,0.0
2023-01-18 09:40:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,200,0.0,0.0
2023-01-18 09:45:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,1675,0.0,0.0
