Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,4.619999885559082,4.759900093078613,4.553699970245361,4.570000171661377,4.570000171661377,63839,0.0,0.0
2023-01-17 09:35:00-05:00,4.579999923706055,4.619999885559082,4.409999847412109,4.519999980926514,4.519999980926514,54456,0.0,0.0
2023-01-17 09:40:00-05:00,4.485000133514404,4.559999942779541,4.480000019073486,4.54580020904541,4.54580020904541,12783,0.0,0.0
2023-01-17 09:45:00-05:00,4.535099983215332,4.559999942779541,4.489999771118164,4.519999980926514,4.519999980926514,15129,0.0,0.0
2023-01-17 09:50:00-05:00,4.519999980926514,4.539999961853027,4.46999979019165,4.539999961853027,4.539999961853027,8993,0.0,0.0
2023-01-17 09:55:00-05:00,4.519999980926514,4.559999942779541,4.510000228881836,4.550000190734863,4.550000190734863,12788,0.0,0.0
2023-01-17 10:00:00-05:00,4.549900054931641,4.599999904632568,4.539999961853027,4.599999904632568,4.599999904632568,11499,0.0,0.0
2023-01-17 10:05:00-05:00,4.599999904632568,4.619999885559082,4.599999904632568,4.619999885559082,4.619999885559082,1123,0.0,0.0
2023-01-17 10:10:00-05:00,4.599999904632568,4.619999885559082,4.599999904632568,4.610000133514404,4.610000133514404,5395,0.0,0.0
2023-01-17 10:15:00-05:00,4.618899822235107,4.632699966430664,4.599999904632568,4.599999904632568,4.599999904632568,3749,0.0,0.0
2023-01-17 10:20:00-05:00,4.607900142669678,4.639999866485596,4.607900142669678,4.628200054168701,4.628200054168701,11891,0.0,0.0
2023-01-17 10:25:00-05:00,4.610000133514404,4.619999885559082,4.590000152587891,4.599999904632568,4.599999904632568,6596,0.0,0.0
2023-01-17 10:30:00-05:00,4.6020002365112305,4.610000133514404,4.581699848175049,4.5970001220703125,4.5970001220703125,12188,0.0,0.0
2023-01-17 10:35:00-05:00,4.590000152587891,4.599999904632568,4.590000152587891,4.599999904632568,4.599999904632568,5474,0.0,0.0
2023-01-17 10:40:00-05:00,4.590000152587891,4.614999771118164,4.559999942779541,4.559999942779541,4.559999942779541,9429,0.0,0.0
2023-01-17 10:45:00-05:00,4.570000171661377,4.599999904632568,4.570000171661377,4.599999904632568,4.599999904632568,3877,0.0,0.0
2023-01-17 10:50:00-05:00,4.599999904632568,4.610000133514404,4.590000152587891,4.599999904632568,4.599999904632568,3592,0.0,0.0
