Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,0.718999981880188,0.7200000286102295,0.703000009059906,0.703000009059906,0.703000009059906,59267,0.0,0.0
2023-01-17 09:35:00-05:00,0.703000009059906,0.7080000042915344,0.7009999752044678,0.7009999752044678,0.7009999752044678,25601,0.0,0.0
2023-01-17 09:40:00-05:00,0.7009999752044678,0.7128999829292297,0.6949999928474426,0.7038999795913696,0.7038999795913696,29061,0.0,0.0
2023-01-17 09:45:00-05:00,0.7062699794769287,0.7113999724388123,0.6966999769210815,0.6966999769210815,0.6966999769210815,16982,0.0,0.0
2023-01-17 09:50:00-05:00,0.7110999822616577,0.7128999829292297,0.699999988079071,0.7125999927520752,0.7125999927520752,6982,0.0,0.0
2023-01-17 09:55:00-05:00,0.7020000219345093,0.7128999829292297,0.7020000219345093,0.7113999724388123,0.7113999724388123,5271,0.0,0.0
2023-01-17 10:00:00-05:00,0.7128999829292297,0.7129999995231628,0.7081009745597839,0.7081009745597839,0.7081009745597839,14277,0.0,0.0
2023-01-17 10:10:00-05:00,0.7128999829292297,0.713100016117096,0.7103999853134155,0.713100016117096,0.713100016117096,36479,0.0,0.0
2023-01-17 10:15:00-05:00,0.7199000120162964,0.7200999855995178,0.7144389748573303,0.7200000286102295,0.7200000286102295,10660,0.0,0.0
2023-01-17 10:20:00-05:00,0.7210000157356262,0.729898989200592,0.7210000157356262,0.729898989200592,0.729898989200592,31144,0.0,0.0
2023-01-17 10:25:00-05:00,0.7300000190734863,0.7400000095367432,0.7297999858856201,0.7400000095367432,0.7400000095367432,30699,0.0,0.0
2023-01-17 10:30:00-05:00,0.7400000095367432,0.7402999997138977,0.7196000218391418,0.7200999855995178,0.7200999855995178,60022,0.0,0.0
2023-01-17 10:35:00-05:00,0.7218000292778015,0.7289999723434448,0.7149999737739563,0.7149999737739563,0.7149999737739563,11815,0.0,0.0
2023-01-17 10:40:00-05:00,0.718999981880188,0.7228990197181702,0.7149999737739563,0.7149999737739563,0.7149999737739563,2833,0.0,0.0
2023-01-17 10:45:00-05:00,0.7149999737739563,0.7213000059127808,0.7149999737739563,0.7149999737739563,0.7149999737739563,15105,0.0,0.0
2023-01-17 10:50:00-05:00,0.7211999893188477,0.7213000059127808,0.7149999737739563,0.7186509966850281,0.7186509966850281,2527,0.0,0.0
2023-01-17 10:55:00-05:00,0.7213000059127808,0.7300000190734863,0.7213000059127808,0.725600004196167,0.725600004196167,4749,0.0,0.0
2023-01-17 11:00:00-05:00,0.7289999723434448,0.7330999970436096,0.7275000214576721,0.7330999970436096,0.7330999970436096,21222,0.0,0.0
2023-01-17 11:05:00-05:00,0.7330999970436096,0.7359989881515503,0.7283989787101746,0.7300999760627747,0.7300999760627747,21714,0.0,0.0
2023-01-17 11:10:00-05:00,0.7300999760627747,0.7324000000953674,0.7250000238418579,0.7275000214576721,0.7275000214576721,9647,0.0,0.0
2023-01-17 11:15:00-05:00,0.7275000214576721,0.7300000190734863,0.7250000238418579,0.7287999987602234,0.7287999987602234,9674,0.0,0.0
2023-01-17 11:20:00-05:00,0.7287999987602234,0.7300990223884583,0.7287999987602234,0.7299000024795532,0.7299000024795532,3249,0.0,0.0
2023-01-17 11:25:00-05:00,0.7287999987602234,0.7287999987602234,0.7242000102996826,0.7268000245094299,0.7268000245094299,2199,0.0,0.0
2023-01-17 11:30:00-05:00,0.7200000286102295,0.7235999703407288,0.7200000286102295,0.7235999703407288,0.7235999703407288,3460,0.0,0.0
2023-01-17 11:35:00-05:00,0.7235999703407288,0.7235999703407288,0.7200000286102295,0.7226999998092651,0.7226999998092651,5611,0.0,0.0
