Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-19 12:00:00-05:00,47.1880989074707,47.1880989074707,47.1880989074707,47.1880989074707,47.1880989074707,3186,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,47.185001373291016,47.185001373291016,47.185001373291016,47.185001373291016,47.185001373291016,800,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,47.18000030517578,47.18000030517578,47.119998931884766,47.119998931884766,47.119998931884766,1210,0.0,0.0,0.0
2023-01-19 13:15:00-05:00,47.14500045776367,47.14500045776367,47.14500045776367,47.14500045776367,47.14500045776367,397,0.0,0.0,0.0
2023-01-19 13:40:00-05:00,47.154998779296875,47.154998779296875,47.154998779296875,47.154998779296875,47.154998779296875,1070,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,47.18000030517578,122,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,47.16999816894531,47.16999816894531,47.15999984741211,47.15999984741211,47.15999984741211,643,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,47.16740036010742,47.16740036010742,47.16569900512695,47.16569900512695,47.16569900512695,100,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,0,0.0,0.0,0.0
2023-01-20 11:05:00-05:00,47.0098991394043,47.0098991394043,47.0098991394043,47.0098991394043,47.0098991394043,1040,0.0,0.0,0.0
2023-01-20 11:10:00-05:00,47.005001068115234,47.005001068115234,47.005001068115234,47.005001068115234,47.005001068115234,376,0.0,0.0,0.0
2023-01-20 12:10:00-05:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,300,0.0,0.0,0.0
2023-01-20 12:15:00-05:00,46.9900016784668,46.9900016784668,46.93000030517578,46.93000030517578,46.93000030517578,414,0.0,0.0,0.0
2023-01-20 12:35:00-05:00,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,319,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,46.959999084472656,46.959999084472656,46.95000076293945,46.959999084472656,46.959999084472656,84805,0.0,0.0,0.0
2023-01-20 15:00:00-05:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,107,0.0,0.0,0.0
2023-01-20 15:20:00-05:00,46.95500183105469,46.95500183105469,46.95500183105469,46.95500183105469,46.95500183105469,495,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,46.95500183105469,46.959598541259766,46.9541015625,46.95500183105469,46.95500183105469,3104,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,46.79999923706055,46.83000183105469,46.79999923706055,46.83000183105469,46.83000183105469,0,0.0,0.0,0.0
2023-01-23 09:50:00-05:00,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,46.86000061035156,109,0.0,0.0,0.0
2023-01-23 10:25:00-05:00,46.84000015258789,46.86000061035156,46.84000015258789,46.84989929199219,46.84989929199219,4006,0.0,0.0,0.0
2023-01-23 10:45:00-05:00,46.875,46.880001068115234,46.875,46.880001068115234,46.880001068115234,300,0.0,0.0,0.0
2023-01-23 10:50:00-05:00,46.875,46.875,46.875,46.875,46.875,100,0.0,0.0,0.0
2023-01-23 11:30:00-05:00,46.86000061035156,46.8650016784668,46.86000061035156,46.8650016784668,46.8650016784668,224,0.0,0.0,0.0
2023-01-23 12:20:00-05:00,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,1100,0.0,0.0,0.0
2023-01-23 12:55:00-05:00,46.8650016784668,46.869998931884766,46.8650016784668,46.869998931884766,46.869998931884766,497,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,46.86989974975586,46.86989974975586,46.86989974975586,46.86989974975586,46.86989974975586,154,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,46.8650016784668,100,0.0,0.0,0.0
2023-01-23 15:20:00-05:00,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,252,0.0,0.0,0.0
2023-01-24 10:00:00-05:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,319,0.0,0.0,0.0
2023-01-24 10:30:00-05:00,46.87879943847656,46.87879943847656,46.87879943847656,46.87879943847656,46.87879943847656,200,0.0,0.0,0.0
2023-01-24 10:55:00-05:00,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,300,0.0,0.0,0.0
2023-01-24 11:30:00-05:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,207,0.0,0.0,0.0
2023-01-24 12:10:00-05:00,46.94900131225586,46.94900131225586,46.94900131225586,46.94900131225586,46.94900131225586,110,0.0,0.0,0.0
2023-01-24 13:15:00-05:00,46.970001220703125,46.970001220703125,46.96989822387695,46.96989822387695,46.96989822387695,255,0.0,0.0,0.0
2023-01-24 13:40:00-05:00,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,46.97999954223633,100,0.0,0.0,0.0
2023-01-24 14:30:00-05:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,355,0.0,0.0,0.0
2023-01-24 15:25:00-05:00,46.979000091552734,46.97999954223633,46.979000091552734,46.97990036010742,46.97990036010742,2154,0.0,0.0,0.0
2023-01-24 15:50:00-05:00,46.98500061035156,46.9900016784668,46.98500061035156,46.98500061035156,46.98500061035156,300,0.0,0.0,0.0
2023-01-25 09:30:00-05:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,0.0,0.0,0.0
2023-01-25 09:45:00-05:00,47.058998107910156,47.058998107910156,47.058998107910156,47.058998107910156,47.058998107910156,163,0.0,0.0,0.0
2023-01-25 10:15:00-05:00,47.07899856567383,47.07899856567383,47.07899856567383,47.07899856567383,47.07899856567383,242,0.0,0.0,0.0
2023-01-25 11:15:00-05:00,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,819,0.0,0.0,0.0
2023-01-25 13:40:00-05:00,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,648,0.0,0.0,0.0
2023-01-25 13:45:00-05:00,47.04999923706055,47.04999923706055,47.04970169067383,47.04970169067383,47.04970169067383,259,0.0,0.0,0.0
2023-01-25 14:30:00-05:00,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,222,0.0,0.0,0.0
2023-01-25 15:00:00-05:00,47.04499816894531,47.04999923706055,47.04499816894531,47.04999923706055,47.04999923706055,2070,0.0,0.0,0.0
2023-01-25 15:10:00-05:00,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,355,0.0,0.0,0.0
2023-01-25 15:35:00-05:00,47.04990005493164,47.04990005493164,47.04990005493164,47.04990005493164,47.04990005493164,194,0.0,0.0,0.0
2023-01-25 15:40:00-05:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,23637,0.0,0.0,0.0
2023-01-25 15:45:00-05:00,47.04999923706055,47.04999923706055,47.04990005493164,47.04990005493164,47.04990005493164,200,0.0,0.0,0.0
2023-01-25 15:50:00-05:00,47.060001373291016,47.06999969482422,47.060001373291016,47.06999969482422,47.06999969482422,456,0.0,0.0,0.0
2023-01-25 15:55:00-05:00,47.06999969482422,47.06999969482422,47.060001373291016,47.06999969482422,47.06999969482422,600,0.0,0.0,0.0
2023-01-26 09:30:00-05:00,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,0,0.0,0.0,0.0
2023-01-26 09:35:00-05:00,47.0,47.0,47.0,47.0,47.0,376,0.0,0.0,0.0
2023-01-26 10:10:00-05:00,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,47.02000045776367,248,0.0,0.0,0.0
2023-01-26 10:50:00-05:00,47.005001068115234,47.005001068115234,47.005001068115234,47.005001068115234,47.005001068115234,110,0.0,0.0,0.0
2023-01-26 11:00:00-05:00,47.0,47.0,47.0,47.0,47.0,104,0.0,0.0,0.0
2023-01-26 11:20:00-05:00,47.0,47.0,47.0,47.0,47.0,237,0.0,0.0,0.0
2023-01-26 12:55:00-05:00,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,47.0099983215332,108,0.0,0.0,0.0
2023-01-26 13:30:00-05:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,106,0.0,0.0,0.0
2023-01-26 13:45:00-05:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,306,0.0,0.0,0.0
2023-01-26 14:50:00-05:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,166,0.0,0.0,0.0
2023-01-26 15:15:00-05:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,344,0.0,0.0,0.0
2023-01-26 15:50:00-05:00,47.0,47.0099983215332,47.0,47.0099983215332,47.0099983215332,964,0.0,0.0,0.0
2023-01-26 15:55:00-05:00,47.0099983215332,47.0099983215332,47.00659942626953,47.00659942626953,47.00659942626953,201,0.0,0.0,0.0
2023-01-27 09:30:00-05:00,46.88999938964844,46.900001525878906,46.88999938964844,46.900001525878906,46.900001525878906,0,0.0,0.0,0.0
2023-01-27 10:10:00-05:00,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,107,0.0,0.0,0.0
2023-01-27 10:45:00-05:00,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,100,0.0,0.0,0.0
2023-01-27 11:10:00-05:00,46.937400817871094,46.937400817871094,46.937400817871094,46.937400817871094,46.937400817871094,132,0.0,0.0,0.0
2023-01-27 11:15:00-05:00,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,160,0.0,0.0,0.0
2023-01-27 13:50:00-05:00,46.95220184326172,46.95220184326172,46.95220184326172,46.95220184326172,46.95220184326172,750,0.0,0.0,0.0
2023-01-27 13:55:00-05:00,46.95280075073242,46.95280075073242,46.95280075073242,46.95280075073242,46.95280075073242,100,0.0,0.0,0.0
2023-01-27 14:00:00-05:00,46.95000076293945,46.95500183105469,46.95000076293945,46.95500183105469,46.95500183105469,655,0.0,0.0,0.0
2023-01-27 14:35:00-05:00,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,46.959999084472656,100,0.0,0.0,0.0
2023-01-27 14:50:00-05:00,46.96900177001953,46.970001220703125,46.96900177001953,46.96989822387695,46.96989822387695,395,0.0,0.0,0.0
2023-01-27 15:50:00-05:00,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,46.970001220703125,300,0.0,0.0,0.0
2023-01-27 15:55:00-05:00,46.970001220703125,46.97999954223633,46.96549987792969,46.965599060058594,46.965599060058594,3000,0.0,0.0,0.0
2023-01-30 10:15:00-05:00,46.94499969482422,46.94499969482422,46.94499969482422,46.94499969482422,46.94499969482422,0,0.0,0.0,0.0
2023-01-30 10:30:00-05:00,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,514,0.0,0.0,0.0
2023-01-30 12:45:00-05:00,46.88999938964844,46.890201568603516,46.88999938964844,46.890201568603516,46.890201568603516,638,0.0,0.0,0.0
2023-01-30 15:05:00-05:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,295,0.0,0.0,0.0
2023-01-30 15:15:00-05:00,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,46.880001068115234,200,0.0,0.0,0.0
2023-01-30 15:20:00-05:00,46.869998931884766,46.880001068115234,46.869998931884766,46.880001068115234,46.880001068115234,808,0.0,0.0,0.0
2023-01-30 15:25:00-05:00,46.880001068115234,46.88999938964844,46.880001068115234,46.88999938964844,46.88999938964844,1300,0.0,0.0,0.0
2023-01-30 15:50:00-05:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,1150,0.0,0.0,0.0
2023-01-30 15:55:00-05:00,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,602,0.0,0.0,0.0
2023-01-31 10:00:00-05:00,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,46.939998626708984,0,0.0,0.0,0.0
2023-01-31 10:15:00-05:00,46.93069839477539,46.935001373291016,46.93069839477539,46.935001373291016,46.935001373291016,1307,0.0,0.0,0.0
2023-01-31 12:20:00-05:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,167152,0.0,0.0,0.0
2023-01-31 12:40:00-05:00,46.912498474121094,46.912498474121094,46.912498474121094,46.912498474121094,46.912498474121094,1100,0.0,0.0,0.0
2023-01-31 12:45:00-05:00,46.915000915527344,46.915000915527344,46.915000915527344,46.915000915527344,46.915000915527344,127,0.0,0.0,0.0
2023-01-31 13:15:00-05:00,46.915000915527344,46.91999816894531,46.915000915527344,46.91999816894531,46.91999816894531,1110,0.0,0.0,0.0
2023-01-31 13:35:00-05:00,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,46.90999984741211,406,0.0,0.0,0.0
2023-01-31 15:15:00-05:00,46.915000915527344,46.915000915527344,46.915000915527344,46.915000915527344,46.915000915527344,102,0.0,0.0,0.0
2023-01-31 15:35:00-05:00,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,46.91999816894531,200,0.0,0.0,0.0
2023-01-31 15:40:00-05:00,46.929901123046875,46.93000030517578,46.929901123046875,46.929901123046875,46.929901123046875,830,0.0,0.0,0.0
2023-01-31 15:55:00-05:00,46.95000076293945,46.95000076293945,46.94960021972656,46.94960021972656,46.94960021972656,203,0.0,0.0,0.0
2023-02-01 09:30:00-05:00,,,,,,0,0.118,0.0,0.0
2023-02-01 10:10:00-05:00,46.89910125732422,46.89910125732422,46.89910125732422,46.89910125732422,46.89910125732422,0,0.0,0.0,0.0
2023-02-01 10:55:00-05:00,46.88999938964844,46.90840148925781,46.88999938964844,46.900001525878906,46.900001525878906,1771,0.0,0.0,0.0
2023-02-01 12:15:00-05:00,46.959999084472656,46.959999084472656,46.95899963378906,46.959999084472656,46.959999084472656,1114,0.0,0.0,0.0
2023-02-01 12:40:00-05:00,46.95240020751953,46.95240020751953,46.95240020751953,46.95240020751953,46.95240020751953,213,0.0,0.0,0.0
2023-02-01 14:25:00-05:00,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,46.93000030517578,128,0.0,0.0,0.0
2023-02-01 14:40:00-05:00,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,47.029998779296875,366,0.0,0.0,0.0
2023-02-01 14:55:00-05:00,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,47.08000183105469,125,0.0,0.0,0.0
2023-02-01 15:00:00-05:00,47.075199127197266,47.075199127197266,47.075199127197266,47.075199127197266,47.075199127197266,231,0.0,0.0,0.0
2023-02-01 15:10:00-05:00,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,47.06999969482422,328,0.0,0.0,0.0
2023-02-01 15:25:00-05:00,47.109901428222656,47.109901428222656,47.109901428222656,47.109901428222656,47.109901428222656,772,0.0,0.0,0.0
2023-02-01 15:30:00-05:00,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,47.099998474121094,100,0.0,0.0,0.0
2023-02-01 15:35:00-05:00,47.099998474121094,47.10900115966797,47.099998474121094,47.10900115966797,47.10900115966797,302,0.0,0.0,0.0
2023-02-02 10:15:00-05:00,47.255001068115234,47.255001068115234,47.255001068115234,47.255001068115234,47.255001068115234,0,0.0,0.0,0.0
2023-02-02 10:20:00-05:00,47.25,47.25,47.25,47.25,47.25,162,0.0,0.0,0.0
2023-02-02 10:40:00-05:00,47.279998779296875,47.310001373291016,47.279998779296875,47.29999923706055,47.29999923706055,6436,0.0,0.0,0.0
2023-02-02 10:55:00-05:00,47.30500030517578,47.310001373291016,47.30500030517578,47.310001373291016,47.310001373291016,300,0.0,0.0,0.0
2023-02-02 11:00:00-05:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,100,0.0,0.0,0.0
2023-02-02 11:15:00-05:00,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,250,0.0,0.0,0.0
2023-02-02 11:35:00-05:00,47.31010055541992,47.314998626708984,47.31010055541992,47.314998626708984,47.314998626708984,1100,0.0,0.0,0.0
2023-02-02 11:50:00-05:00,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,1000,0.0,0.0,0.0
2023-02-02 11:55:00-05:00,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,400,0.0,0.0,0.0
2023-02-02 12:05:00-05:00,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,349,0.0,0.0,0.0
2023-02-02 12:30:00-05:00,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,47.314998626708984,333,0.0,0.0,0.0
2023-02-02 12:50:00-05:00,47.31990051269531,47.31990051269531,47.31990051269531,47.31990051269531,47.31990051269531,1393,0.0,0.0,0.0
2023-02-02 13:45:00-05:00,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,47.310001373291016,255,0.0,0.0,0.0
2023-02-02 14:00:00-05:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,245,0.0,0.0,0.0
2023-02-02 14:25:00-05:00,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,47.2400016784668,364,0.0,0.0,0.0
2023-02-02 14:35:00-05:00,47.231201171875,47.231201171875,47.231201171875,47.231201171875,47.231201171875,744,0.0,0.0,0.0
2023-02-02 15:00:00-05:00,47.2400016784668,47.2401008605957,47.22999954223633,47.22999954223633,47.22999954223633,328,0.0,0.0,0.0
2023-02-02 15:15:00-05:00,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,47.22999954223633,389,0.0,0.0,0.0
2023-02-03 09:30:00-05:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,0,0.0,0.0,0.0
2023-02-03 09:40:00-05:00,47.06999969482422,47.06999969482422,47.064998626708984,47.064998626708984,47.064998626708984,200,0.0,0.0,0.0
2023-02-03 09:45:00-05:00,47.0890007019043,47.09000015258789,47.0890007019043,47.089900970458984,47.089900970458984,1098,0.0,0.0,0.0
2023-02-03 10:55:00-05:00,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,143,0.0,0.0,0.0
2023-02-03 12:00:00-05:00,47.069000244140625,47.06999969482422,47.05500030517578,47.05500030517578,47.05500030517578,850,0.0,0.0,0.0
2023-02-03 12:10:00-05:00,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,47.060001373291016,100,0.0,0.0,0.0
2023-02-03 12:20:00-05:00,47.058998107910156,47.060001373291016,47.058998107910156,47.060001373291016,47.060001373291016,2022,0.0,0.0,0.0
2023-02-03 12:25:00-05:00,47.052799224853516,47.052799224853516,47.052799224853516,47.052799224853516,47.052799224853516,100,0.0,0.0,0.0
2023-02-03 12:35:00-05:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,413,0.0,0.0,0.0
2023-02-03 12:55:00-05:00,47.0531005859375,47.0531005859375,47.0531005859375,47.0531005859375,47.0531005859375,222,0.0,0.0,0.0
2023-02-03 13:15:00-05:00,47.058998107910156,47.060001373291016,47.055198669433594,47.055198669433594,47.055198669433594,946,0.0,0.0,0.0
2023-02-03 13:55:00-05:00,47.05500030517578,47.05500030517578,47.05500030517578,47.05500030517578,47.05500030517578,701,0.0,0.0,0.0
2023-02-03 14:30:00-05:00,47.05500030517578,47.05500030517578,47.05500030517578,47.05500030517578,47.05500030517578,285,0.0,0.0,0.0
2023-02-03 14:35:00-05:00,47.05500030517578,47.05500030517578,47.029998779296875,47.029998779296875,47.029998779296875,262,0.0,0.0,0.0
2023-02-06 09:30:00-05:00,46.75,46.75,46.7400016784668,46.7400016784668,46.7400016784668,0,0.0,0.0,0.0
2023-02-06 09:55:00-05:00,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,46.7400016784668,227,0.0,0.0,0.0
2023-02-06 10:00:00-05:00,46.755001068115234,46.755001068115234,46.755001068115234,46.755001068115234,46.755001068115234,100,0.0,0.0,0.0
2023-02-06 10:15:00-05:00,46.755001068115234,46.755001068115234,46.755001068115234,46.755001068115234,46.755001068115234,501,0.0,0.0,0.0
