Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,7.630000114440918,7.679999828338623,7.619999885559082,7.650000095367432,7.650000095367432,27184,0.0,0.0
2023-01-17 09:35:00-05:00,7.65500020980835,7.659999847412109,7.625,7.625,7.625,7169,0.0,0.0
2023-01-17 09:40:00-05:00,7.619999885559082,7.619999885559082,7.599999904632568,7.610000133514404,7.610000133514404,10310,0.0,0.0
2023-01-17 09:45:00-05:00,7.614999771118164,7.619999885559082,7.614999771118164,7.614999771118164,7.614999771118164,2729,0.0,0.0
2023-01-17 09:50:00-05:00,7.619999885559082,7.630000114440918,7.614999771118164,7.619999885559082,7.619999885559082,3539,0.0,0.0
2023-01-17 09:55:00-05:00,7.619999885559082,7.635000228881836,7.614999771118164,7.630000114440918,7.630000114440918,3248,0.0,0.0
2023-01-17 10:00:00-05:00,7.635000228881836,7.664999961853027,7.635000228881836,7.650000095367432,7.650000095367432,15530,0.0,0.0
2023-01-17 10:05:00-05:00,7.650000095367432,7.675000190734863,7.640100002288818,7.675000190734863,7.675000190734863,14220,0.0,0.0
2023-01-17 10:10:00-05:00,7.675000190734863,7.710000038146973,7.670000076293945,7.710000038146973,7.710000038146973,52115,0.0,0.0
2023-01-17 10:15:00-05:00,7.704999923706055,7.724999904632568,7.704999923706055,7.724999904632568,7.724999904632568,9289,0.0,0.0
2023-01-17 10:20:00-05:00,7.730000019073486,7.744999885559082,7.730000019073486,7.739999771118164,7.739999771118164,13629,0.0,0.0
2023-01-17 10:25:00-05:00,7.735000133514404,7.739999771118164,7.710000038146973,7.710000038146973,7.710000038146973,13370,0.0,0.0
2023-01-17 10:30:00-05:00,7.71999979019165,7.725599765777588,7.710999965667725,7.715000152587891,7.715000152587891,6069,0.0,0.0
2023-01-17 10:35:00-05:00,7.715000152587891,7.715000152587891,7.690000057220459,7.695000171661377,7.695000171661377,12921,0.0,0.0
2023-01-17 10:40:00-05:00,7.695000171661377,7.695000171661377,7.675000190734863,7.695000171661377,7.695000171661377,12186,0.0,0.0
2023-01-17 10:45:00-05:00,7.695000171661377,7.695000171661377,7.690000057220459,7.695000171661377,7.695000171661377,10435,0.0,0.0
2023-01-17 10:50:00-05:00,7.695000171661377,7.695000171661377,7.675000190734863,7.675000190734863,7.675000190734863,3292,0.0,0.0
2023-01-17 10:55:00-05:00,7.675000190734863,7.679999828338623,7.670000076293945,7.675000190734863,7.675000190734863,2781,0.0,0.0
2023-01-17 11:00:00-05:00,7.675000190734863,7.679999828338623,7.65500020980835,7.675000190734863,7.675000190734863,12778,0.0,0.0
2023-01-17 11:05:00-05:00,7.675000190734863,7.679999828338623,7.664999961853027,7.664999961853027,7.664999961853027,4353,0.0,0.0
2023-01-17 11:10:00-05:00,7.664999961853027,7.670000076293945,7.659999847412109,7.659999847412109,7.659999847412109,1088,0.0,0.0
2023-01-17 11:15:00-05:00,7.6697001457214355,7.679999828338623,7.659999847412109,7.679999828338623,7.679999828338623,80075,0.0,0.0
2023-01-17 11:20:00-05:00,7.671500205993652,7.679999828338623,7.670000076293945,7.670000076293945,7.670000076293945,2668,0.0,0.0
2023-01-17 11:25:00-05:00,7.670000076293945,7.684999942779541,7.670000076293945,7.675000190734863,7.675000190734863,12159,0.0,0.0
2023-01-17 11:30:00-05:00,7.679999828338623,7.690000057220459,7.675000190734863,7.679999828338623,7.679999828338623,5347,0.0,0.0
2023-01-17 11:35:00-05:00,7.675000190734863,7.675000190734863,7.670000076293945,7.671999931335449,7.671999931335449,718,0.0,0.0
2023-01-17 11:40:00-05:00,7.670000076293945,7.671999931335449,7.670000076293945,7.670000076293945,7.670000076293945,970,0.0,0.0
2023-01-17 11:45:00-05:00,7.679999828338623,7.679999828338623,7.659999847412109,7.670000076293945,7.670000076293945,10057,0.0,0.0
2023-01-17 11:50:00-05:00,7.670000076293945,7.679999828338623,7.670000076293945,7.670000076293945,7.670000076293945,3896,0.0,0.0
2023-01-17 11:55:00-05:00,7.670000076293945,7.670000076293945,7.659999847412109,7.660999774932861,7.660999774932861,3626,0.0,0.0
2023-01-17 12:00:00-05:00,7.664999961853027,7.670000076293945,7.660099983215332,7.664999961853027,7.664999961853027,15777,0.0,0.0
2023-01-17 12:05:00-05:00,7.6631999015808105,7.670000076293945,7.659999847412109,7.659999847412109,7.659999847412109,4300,0.0,0.0
2023-01-17 12:10:00-05:00,7.660999774932861,7.675000190734863,7.65500020980835,7.65500020980835,7.65500020980835,40496,0.0,0.0
2023-01-17 12:15:00-05:00,7.659999847412109,7.669000148773193,7.625,7.625,7.625,22852,0.0,0.0
2023-01-17 12:20:00-05:00,7.630000114440918,7.630000114440918,7.599999904632568,7.599999904632568,7.599999904632568,16944,0.0,0.0
2023-01-17 12:25:00-05:00,7.605000019073486,7.605000019073486,7.590000152587891,7.590000152587891,7.590000152587891,11625,0.0,0.0
2023-01-17 12:30:00-05:00,7.590000152587891,7.628200054168701,7.585000038146973,7.628200054168701,7.628200054168701,15420,0.0,0.0
2023-01-17 12:35:00-05:00,7.619999885559082,7.619999885559082,7.599999904632568,7.599999904632568,7.599999904632568,6132,0.0,0.0
2023-01-17 12:40:00-05:00,7.608799934387207,7.608799934387207,7.599999904632568,7.599999904632568,7.599999904632568,720,0.0,0.0
2023-01-17 12:45:00-05:00,7.610000133514404,7.610000133514404,7.605000019073486,7.605000019073486,7.605000019073486,10519,0.0,0.0
2023-01-17 12:50:00-05:00,7.605000019073486,7.610000133514404,7.599999904632568,7.605000019073486,7.605000019073486,1064,0.0,0.0
2023-01-17 12:55:00-05:00,7.605000019073486,7.605000019073486,7.585000038146973,7.588699817657471,7.588699817657471,8321,0.0,0.0
2023-01-17 13:00:00-05:00,7.581600189208984,7.597099781036377,7.581600189208984,7.59499979019165,7.59499979019165,3322,0.0,0.0
2023-01-17 13:05:00-05:00,7.590700149536133,7.599999904632568,7.590700149536133,7.59499979019165,7.59499979019165,2709,0.0,0.0
2023-01-17 13:10:00-05:00,7.590000152587891,7.605000019073486,7.590000152587891,7.605000019073486,7.605000019073486,2447,0.0,0.0
2023-01-17 13:15:00-05:00,7.609000205993652,7.610000133514404,7.590000152587891,7.605000019073486,7.605000019073486,26493,0.0,0.0
2023-01-17 13:20:00-05:00,7.610000133514404,7.610000133514404,7.59499979019165,7.59499979019165,7.59499979019165,5414,0.0,0.0
2023-01-17 13:25:00-05:00,7.59499979019165,7.599999904632568,7.590000152587891,7.599999904632568,7.599999904632568,4892,0.0,0.0
2023-01-17 13:30:00-05:00,7.590000152587891,7.599999904632568,7.590000152587891,7.599999904632568,7.599999904632568,1348,0.0,0.0
2023-01-17 13:35:00-05:00,7.591000080108643,7.610000133514404,7.591000080108643,7.610000133514404,7.610000133514404,3322,0.0,0.0
2023-01-17 13:40:00-05:00,7.614999771118164,7.618500232696533,7.610899925231934,7.614999771118164,7.614999771118164,837,0.0,0.0
2023-01-17 13:45:00-05:00,7.614999771118164,7.619999885559082,7.614999771118164,7.614999771118164,7.614999771118164,1885,0.0,0.0
2023-01-17 13:50:00-05:00,7.610000133514404,7.619999885559082,7.610000133514404,7.614999771118164,7.614999771118164,2173,0.0,0.0
2023-01-17 13:55:00-05:00,7.614999771118164,7.625,7.610000133514404,7.619999885559082,7.619999885559082,8638,0.0,0.0
2023-01-17 14:00:00-05:00,7.625,7.625,7.619999885559082,7.625,7.625,2794,0.0,0.0
2023-01-17 14:05:00-05:00,7.619999885559082,7.624199867248535,7.619999885559082,7.624199867248535,7.624199867248535,2713,0.0,0.0
2023-01-17 14:10:00-05:00,7.619999885559082,7.619999885559082,7.605000019073486,7.614999771118164,7.614999771118164,9205,0.0,0.0
2023-01-17 14:15:00-05:00,7.610000133514404,7.614999771118164,7.599999904632568,7.605000019073486,7.605000019073486,3147,0.0,0.0
2023-01-17 14:20:00-05:00,7.599999904632568,7.605000019073486,7.590000152587891,7.590000152587891,7.590000152587891,4959,0.0,0.0
2023-01-17 14:25:00-05:00,7.599999904632568,7.605000019073486,7.59499979019165,7.605000019073486,7.605000019073486,3335,0.0,0.0
2023-01-17 14:30:00-05:00,7.605000019073486,7.619999885559082,7.605000019073486,7.619999885559082,7.619999885559082,3836,0.0,0.0
2023-01-17 14:35:00-05:00,7.619699954986572,7.619999885559082,7.614999771118164,7.614999771118164,7.614999771118164,1315,0.0,0.0
2023-01-17 14:40:00-05:00,7.614999771118164,7.619999885559082,7.614999771118164,7.619999885559082,7.619999885559082,2045,0.0,0.0
2023-01-17 14:45:00-05:00,7.610000133514404,7.619999885559082,7.610000133514404,7.619999885559082,7.619999885559082,3383,0.0,0.0
2023-01-17 14:50:00-05:00,7.619999885559082,7.619999885559082,7.599999904632568,7.605000019073486,7.605000019073486,4663,0.0,0.0
2023-01-17 14:55:00-05:00,7.599999904632568,7.610000133514404,7.599999904632568,7.605000019073486,7.605000019073486,4360,0.0,0.0
2023-01-17 15:00:00-05:00,7.605000019073486,7.619999885559082,7.605000019073486,7.614299774169922,7.614299774169922,7545,0.0,0.0
