Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 09:30:00-05:00,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,78.80999755859375,0,0.0,0.0,0.0
2023-01-17 09:55:00-05:00,78.5968017578125,78.5968017578125,78.5968017578125,78.5968017578125,78.5968017578125,479,0.0,0.0,0.0
2023-01-17 10:35:00-05:00,78.62550354003906,78.62550354003906,78.62550354003906,78.62550354003906,78.62550354003906,302,0.0,0.0,0.0
2023-01-17 10:40:00-05:00,78.55149841308594,78.55149841308594,78.55149841308594,78.55149841308594,78.55149841308594,121,0.0,0.0,0.0
2023-01-17 10:50:00-05:00,78.44290161132812,78.44290161132812,78.44290161132812,78.44290161132812,78.44290161132812,448,0.0,0.0,0.0
2023-01-17 11:00:00-05:00,78.36540222167969,78.36540222167969,78.36540222167969,78.36540222167969,78.36540222167969,220,0.0,0.0,0.0
2023-01-17 11:40:00-05:00,78.36499786376953,78.36499786376953,78.36499786376953,78.36499786376953,78.36499786376953,647,0.0,0.0,0.0
2023-01-17 12:00:00-05:00,78.47550201416016,78.47550201416016,78.47550201416016,78.47550201416016,78.47550201416016,828,0.0,0.0,0.0
2023-01-17 13:00:00-05:00,78.42500305175781,78.42500305175781,78.42500305175781,78.42500305175781,78.42500305175781,100,0.0,0.0,0.0
2023-01-17 13:10:00-05:00,78.435302734375,78.435302734375,78.435302734375,78.435302734375,78.435302734375,605,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,78.464599609375,78.464599609375,78.464599609375,78.464599609375,78.464599609375,450,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,78.52999877929688,78.58999633789062,78.46219635009766,78.58999633789062,78.58999633789062,1671,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,78.62999725341797,228,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,78.48750305175781,78.48750305175781,78.46160125732422,78.46160125732422,78.46160125732422,488,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,78.47010040283203,78.47010040283203,78.47010040283203,78.47010040283203,78.47010040283203,195,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,78.49009704589844,78.49009704589844,78.49009704589844,78.49009704589844,78.49009704589844,529,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,78.44529724121094,78.44529724121094,78.44529724121094,78.44529724121094,78.44529724121094,462,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,78.48999786376953,78.48999786376953,78.42500305175781,78.42500305175781,78.42500305175781,980,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,78.41000366210938,78.41999816894531,78.41000366210938,78.41999816894531,78.41999816894531,1705,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,78.31500244140625,78.31500244140625,78.25,78.25,78.25,6717,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,78.19000244140625,78.38999938964844,78.19000244140625,78.37999725341797,78.37999725341797,8536,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,78.22689819335938,78.22689819335938,78.22689819335938,78.22689819335938,78.22689819335938,0,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,78.3301010131836,78.3301010131836,78.3301010131836,78.3301010131836,78.3301010131836,670,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,77.5199966430664,450,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,77.35990142822266,77.35990142822266,77.35990142822266,77.35990142822266,77.35990142822266,539,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,77.16999816894531,277,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,77.11720275878906,77.11720275878906,77.11720275878906,77.11720275878906,77.11720275878906,131,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,77.29019927978516,77.29019927978516,77.29019927978516,77.29019927978516,77.29019927978516,175,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,77.24240112304688,77.24240112304688,77.24240112304688,77.24240112304688,77.24240112304688,194,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,77.17410278320312,77.17410278320312,77.17410278320312,77.17410278320312,77.17410278320312,1254,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,77.08999633789062,77.0999984741211,77.0730972290039,77.0730972290039,77.0730972290039,3138,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,77.0,77.0,77.0,77.0,77.0,1778,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,76.96430206298828,76.96430206298828,76.96430206298828,76.96430206298828,76.96430206298828,585,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,76.86009979248047,76.86009979248047,76.86000061035156,76.86000061035156,76.86000061035156,534,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,76.86759948730469,76.87169647216797,76.80000305175781,76.80999755859375,76.80999755859375,1652,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,76.52999877929688,76.52999877929688,76.52999877929688,76.52999877929688,76.52999877929688,0,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,76.41000366210938,270,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,322,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,76.0,76.0,76.0,76.0,76.0,341,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,76.03800201416016,76.03800201416016,76.03800201416016,76.03800201416016,76.03800201416016,258,0.0,0.0,0.0
2023-01-19 13:25:00-05:00,76.29290008544922,76.29290008544922,76.29290008544922,76.29290008544922,76.29290008544922,392,0.0,0.0,0.0
2023-01-19 14:20:00-05:00,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,76.56999969482422,100,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,76.4728012084961,76.4728012084961,76.4728012084961,76.4728012084961,76.4728012084961,353,0.0,0.0,0.0
2023-01-19 14:55:00-05:00,76.51499938964844,76.51499938964844,76.51499938964844,76.51499938964844,76.51499938964844,130,0.0,0.0,0.0
2023-01-19 15:15:00-05:00,76.56990051269531,76.56990051269531,76.56990051269531,76.56990051269531,76.56990051269531,436,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,76.47000122070312,1100,0.0,0.0,0.0
2023-01-19 15:50:00-05:00,76.31009674072266,76.31069946289062,76.25039672851562,76.25039672851562,76.25039672851562,886,0.0,0.0,0.0
2023-01-20 09:30:00-05:00,76.43000030517578,76.43000030517578,76.25,76.25,76.25,0,0.0,0.0,0.0
2023-01-20 09:35:00-05:00,76.15499877929688,76.15499877929688,76.15499877929688,76.15499877929688,76.15499877929688,661,0.0,0.0,0.0
