Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0,0.0,0.0
2023-01-17 09:50:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,289,0.0,0.0
2023-01-17 11:20:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000,0.0,0.0
2023-01-17 12:40:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,207,0.0,0.0
2023-01-17 13:05:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,103,0.0,0.0
2023-01-17 13:30:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,612,0.0,0.0
2023-01-17 13:55:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,200,0.0,0.0
2023-01-17 14:20:00-05:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,400,0.0,0.0
2023-01-17 14:25:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,371,0.0,0.0
2023-01-17 14:35:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,300,0.0,0.0
2023-01-17 14:45:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,300,0.0,0.0
2023-01-17 15:10:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,215,0.0,0.0
2023-01-17 15:30:00-05:00,1.9600000381469727,1.9700000286102295,1.9600000381469727,1.9700000286102295,1.9700000286102295,500,0.0,0.0
2023-01-17 15:35:00-05:00,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,176,0.0,0.0
2023-01-17 15:50:00-05:00,2.0,2.0,2.0,2.0,2.0,103,0.0,0.0
2023-01-17 15:55:00-05:00,2.0,2.0,2.0,2.0,2.0,848,0.0,0.0
2023-01-18 09:30:00-05:00,1.9600000381469727,1.9700000286102295,1.850000023841858,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2023-01-18 09:35:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,314,0.0,0.0
2023-01-18 09:50:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,150,0.0,0.0
2023-01-18 10:00:00-05:00,1.8997999429702759,1.899999976158142,1.8997999429702759,1.899999976158142,1.899999976158142,1099,0.0,0.0
2023-01-18 10:15:00-05:00,1.899999976158142,1.899999976158142,1.899899959564209,1.899899959564209,1.899899959564209,6049,0.0,0.0
2023-01-18 10:55:00-05:00,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.9299999475479126,1.9299999475479126,5710,0.0,0.0
2023-01-18 11:00:00-05:00,1.8799999952316284,1.899999976158142,1.8401000499725342,1.8895000219345093,1.8895000219345093,6866,0.0,0.0
2023-01-18 11:15:00-05:00,1.8665000200271606,1.8665000200271606,1.8530999422073364,1.8530999422073364,1.8530999422073364,2000,0.0,0.0
2023-01-18 11:35:00-05:00,1.8496999740600586,1.850000023841858,1.8496999740600586,1.850000023841858,1.850000023841858,1100,0.0,0.0
2023-01-18 12:25:00-05:00,1.9088000059127808,1.9088000059127808,1.9088000059127808,1.9088000059127808,1.9088000059127808,1160,0.0,0.0
2023-01-18 12:30:00-05:00,1.8600000143051147,1.8700000047683716,1.850000023841858,1.850000023841858,1.850000023841858,5530,0.0,0.0
2023-01-18 12:35:00-05:00,1.850100040435791,1.850100040435791,1.840000033378601,1.840000033378601,1.840000033378601,7254,0.0,0.0
2023-01-18 12:45:00-05:00,1.840000033378601,1.840000033378601,1.75,1.75,1.75,3991,0.0,0.0
2023-01-18 12:50:00-05:00,1.750100016593933,1.8200000524520874,1.750100016593933,1.809999942779541,1.809999942779541,7692,0.0,0.0
2023-01-18 12:55:00-05:00,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7699999809265137,1.7699999809265137,7100,0.0,0.0
2023-01-18 13:00:00-05:00,1.7799999713897705,1.7799999713897705,1.7699999809265137,1.7699999809265137,1.7699999809265137,1301,0.0,0.0
2023-01-18 13:05:00-05:00,1.75,1.7899999618530273,1.75,1.7899999618530273,1.7899999618530273,1241,0.0,0.0
2023-01-18 13:20:00-05:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,111,0.0,0.0
2023-01-18 13:25:00-05:00,1.7599999904632568,1.9900000095367432,1.7599999904632568,1.9900000095367432,1.9900000095367432,3471,0.0,0.0
2023-01-18 13:30:00-05:00,1.7899999618530273,1.9700000286102295,1.7799999713897705,1.7799999713897705,1.7799999713897705,8725,0.0,0.0
2023-01-18 13:35:00-05:00,1.9499000310897827,1.9499000310897827,1.9499000310897827,1.9499000310897827,1.9499000310897827,100,0.0,0.0
2023-01-18 13:40:00-05:00,1.7853000164031982,1.7853000164031982,1.7853000164031982,1.7853000164031982,1.7853000164031982,1000,0.0,0.0
2023-01-18 13:45:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,100,0.0,0.0
2023-01-18 14:15:00-05:00,1.8200000524520874,1.8300000429153442,1.8200000524520874,1.8300000429153442,1.8300000429153442,203,0.0,0.0
2023-01-18 14:50:00-05:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,1648,0.0,0.0
2023-01-18 15:00:00-05:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,112,0.0,0.0
2023-01-18 15:45:00-05:00,1.8049999475479126,1.809999942779541,1.8049999475479126,1.809999942779541,1.809999942779541,1600,0.0,0.0
2023-01-18 15:50:00-05:00,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,1.8049999475479126,100,0.0,0.0
2023-01-18 15:55:00-05:00,1.809999942779541,1.8454999923706055,1.7999999523162842,1.7999999523162842,1.7999999523162842,1625,0.0,0.0
2023-01-19 09:30:00-05:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0,0.0,0.0
2023-01-19 10:40:00-05:00,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,2258,0.0,0.0
2023-01-19 10:45:00-05:00,1.8904999494552612,1.8904999494552612,1.8300000429153442,1.8600000143051147,1.8600000143051147,1204,0.0,0.0
2023-01-19 11:10:00-05:00,1.9703999757766724,1.9703999757766724,1.8600000143051147,1.9703999757766724,1.9703999757766724,600,0.0,0.0
2023-01-19 11:15:00-05:00,1.8801000118255615,1.8801000118255615,1.850000023841858,1.8701000213623047,1.8701000213623047,592,0.0,0.0
2023-01-19 11:55:00-05:00,1.9699000120162964,1.9699000120162964,1.9699000120162964,1.9699000120162964,1.9699000120162964,213,0.0,0.0
2023-01-19 12:15:00-05:00,1.8849999904632568,1.8849999904632568,1.7899999618530273,1.7899999618530273,1.7899999618530273,1001,0.0,0.0
2023-01-19 13:00:00-05:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,100,0.0,0.0
2023-01-19 13:40:00-05:00,1.9667999744415283,1.9667999744415283,1.9667999744415283,1.9667999744415283,1.9667999744415283,212,0.0,0.0
2023-01-19 14:05:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,420,0.0,0.0
2023-01-19 14:20:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,100,0.0,0.0
2023-01-19 14:40:00-05:00,1.843500018119812,1.843500018119812,1.843500018119812,1.843500018119812,1.843500018119812,167,0.0,0.0
2023-01-19 14:50:00-05:00,1.7999999523162842,1.7999999523162842,1.7900999784469604,1.7900999784469604,1.7900999784469604,500,0.0,0.0
2023-01-19 15:20:00-05:00,1.8299000263214111,1.8299000263214111,1.8299000263214111,1.8299000263214111,1.8299000263214111,100,0.0,0.0
2023-01-19 15:30:00-05:00,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,1.7899999618530273,143,0.0,0.0
