Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,91.87000274658203,0,0.0,0.0
2023-01-17 09:45:00-05:00,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,92.44000244140625,293,0.0,0.0
2023-01-17 10:05:00-05:00,92.18720245361328,92.18720245361328,92.18720245361328,92.18720245361328,92.18720245361328,215,0.0,0.0
2023-01-17 10:10:00-05:00,91.61000061035156,91.83000183105469,91.61000061035156,91.83000183105469,91.83000183105469,2498,0.0,0.0
2023-01-17 10:20:00-05:00,92.11990356445312,92.11990356445312,91.5,91.5,91.5,1916,0.0,0.0
2023-01-17 10:30:00-05:00,91.73999786376953,91.73999786376953,91.52999877929688,91.52999877929688,91.52999877929688,336,0.0,0.0
2023-01-17 10:35:00-05:00,91.91999816894531,91.94999694824219,91.91999816894531,91.94999694824219,91.94999694824219,978,0.0,0.0
2023-01-17 10:40:00-05:00,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,360,0.0,0.0
2023-01-17 10:45:00-05:00,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,91.52999877929688,0,0.0,0.0
2023-01-17 10:55:00-05:00,91.57099914550781,91.58000183105469,91.57099914550781,91.58000183105469,91.58000183105469,7361,0.0,0.0
2023-01-17 11:05:00-05:00,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,91.62000274658203,530,0.0,0.0
2023-01-17 11:15:00-05:00,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,598,0.0,0.0
2023-01-17 11:25:00-05:00,91.52999877929688,91.52999877929688,91.23999786376953,91.45999908447266,91.45999908447266,1163,0.0,0.0
2023-01-17 11:50:00-05:00,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,91.51000213623047,636,0.0,0.0
2023-01-17 12:00:00-05:00,91.44000244140625,91.58999633789062,91.44000244140625,91.58999633789062,91.58999633789062,603,0.0,0.0
2023-01-17 12:05:00-05:00,91.51000213623047,91.69000244140625,91.41000366210938,91.41000366210938,91.41000366210938,1653,0.0,0.0
2023-01-17 12:10:00-05:00,91.26000213623047,91.45500183105469,91.26000213623047,91.45500183105469,91.45500183105469,259,0.0,0.0
2023-01-17 12:15:00-05:00,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,91.31999969482422,428,0.0,0.0
2023-01-17 12:20:00-05:00,91.30999755859375,91.30999755859375,91.1500015258789,91.1500015258789,91.1500015258789,311,0.0,0.0
2023-01-17 12:25:00-05:00,91.2750015258789,91.2750015258789,91.0199966430664,91.0199966430664,91.0199966430664,551,0.0,0.0
2023-01-17 12:35:00-05:00,91.18000030517578,91.30000305175781,91.18000030517578,91.30000305175781,91.30000305175781,1026,0.0,0.0
2023-01-17 12:45:00-05:00,91.5,91.5,91.5,91.5,91.5,170,0.0,0.0
2023-01-17 12:50:00-05:00,91.48999786376953,91.6500015258789,91.48999786376953,91.52999877929688,91.52999877929688,2190,0.0,0.0
2023-01-17 12:55:00-05:00,91.2699966430664,91.27100372314453,91.2699966430664,91.27100372314453,91.27100372314453,679,0.0,0.0
2023-01-17 13:05:00-05:00,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,126,0.0,0.0
2023-01-17 13:10:00-05:00,91.24500274658203,91.24500274658203,91.24500274658203,91.24500274658203,91.24500274658203,390,0.0,0.0
2023-01-17 13:20:00-05:00,91.2249984741211,91.2249984741211,91.2249984741211,91.2249984741211,91.2249984741211,1179,0.0,0.0
2023-01-17 13:50:00-05:00,91.20999908447266,91.20999908447266,91.16999816894531,91.20899963378906,91.20899963378906,679,0.0,0.0
