Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 10:35:00-05:00,24.962400436401367,24.962400436401367,24.962400436401367,24.962400436401367,24.962400436401367,0,0.0,0.0,0.0
2023-01-17 11:15:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,486,0.0,0.0,0.0
2023-01-17 11:50:00-05:00,24.940099716186523,24.940099716186523,24.940099716186523,24.940099716186523,24.940099716186523,1693,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,24.969999313354492,24.969999313354492,24.959999084472656,24.959999084472656,24.959999084472656,353,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,155,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,201,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,293,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,503,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,203,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,944,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,24.959999084472656,24.959999084472656,24.954999923706055,24.954999923706055,24.954999923706055,6855,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,24.952499389648438,24.954999923706055,24.952499389648438,24.954999923706055,24.954999923706055,501,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,24.954999923706055,24.957500457763672,24.954999923706055,24.954999923706055,24.954999923706055,2417,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,1000,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,100,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,24.954999923706055,24.957500457763672,24.950000762939453,24.954999923706055,24.954999923706055,2350,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,391,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,24.959999084472656,24.979999542236328,24.95989990234375,24.95989990234375,24.95989990234375,2946,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,24.96500015258789,24.979000091552734,24.96500015258789,24.976200103759766,24.976200103759766,400,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,4600,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,5400,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,3702,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,9767,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,2900,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,3500,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,5119,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,6500,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,4316,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,1000,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,24.979000091552734,24.979999542236328,24.979000091552734,24.979900360107422,24.979900360107422,3201,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,427,0.0,0.0,0.0
2023-01-19 14:30:00-05:00,24.979900360107422,24.979900360107422,24.979900360107422,24.979900360107422,24.979900360107422,141,0.0,0.0,0.0
2023-01-19 15:10:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2023-01-19 15:20:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,104,0.0,0.0,0.0
2023-01-19 15:25:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2023-01-19 15:30:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2023-01-19 15:35:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2023-01-19 15:40:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2023-01-19 15:45:00-05:00,24.940000534057617,24.954999923706055,24.940000534057617,24.954999923706055,24.954999923706055,200,0.0,0.0,0.0
2023-01-20 12:50:00-05:00,24.940000534057617,24.954999923706055,24.940000534057617,24.954999923706055,24.954999923706055,100,0.0,0.0,0.0
2023-01-20 14:00:00-05:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,137,0.0,0.0,0.0
2023-01-20 14:20:00-05:00,24.954999923706055,24.979999542236328,24.954999923706055,24.979900360107422,24.979900360107422,1804,0.0,0.0,0.0
2023-01-20 15:25:00-05:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,100,0.0,0.0,0.0
2023-01-20 15:50:00-05:00,24.979999542236328,24.979999542236328,24.954999923706055,24.954999923706055,24.954999923706055,500,0.0,0.0,0.0
2023-01-23 09:30:00-05:00,,,,,,0,0.042,0.0,0.0
2023-01-23 11:50:00-05:00,24.969999313354492,24.969999313354492,24.954999923706055,24.954999923706055,24.954999923706055,0,0.0,0.0,0.0
2023-01-23 12:05:00-05:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,722,0.0,0.0,0.0
2023-01-23 14:20:00-05:00,24.930099487304688,24.930099487304688,24.930099487304688,24.930099487304688,24.930099487304688,306,0.0,0.0,0.0
2023-01-23 14:40:00-05:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,32281,0.0,0.0,0.0
2023-01-23 14:50:00-05:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,1040,0.0,0.0,0.0
2023-01-24 10:40:00-05:00,24.969999313354492,24.969999313354492,24.954999923706055,24.969999313354492,24.969999313354492,0,0.0,0.0,0.0
