Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.940000057220459,1.9800000190734863,1.940000057220459,1.9500000476837158,1.9500000476837158,7425,0.0,0.0
2023-01-17 09:35:00-05:00,1.9958000183105469,1.9958000183105469,1.940000057220459,1.9500000476837158,1.9500000476837158,3897,0.0,0.0
2023-01-17 09:40:00-05:00,1.940000057220459,1.940000057220459,1.9199999570846558,1.926800012588501,1.926800012588501,7610,0.0,0.0
2023-01-17 09:45:00-05:00,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,242,0.0,0.0
2023-01-17 09:50:00-05:00,1.9249999523162842,1.9249999523162842,1.9200999736785889,1.9200999736785889,1.9200999736785889,343,0.0,0.0
2023-01-17 09:55:00-05:00,1.9199999570846558,1.9399000406265259,1.9199999570846558,1.9399000406265259,1.9399000406265259,892,0.0,0.0
2023-01-17 10:00:00-05:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.934999942779541,1.934999942779541,945,0.0,0.0
2023-01-17 10:05:00-05:00,1.9299999475479126,1.9524999856948853,1.9299999475479126,1.9524999856948853,1.9524999856948853,13897,0.0,0.0
2023-01-17 10:10:00-05:00,1.9550000429153442,1.9699000120162964,1.9550000429153442,1.968500018119812,1.968500018119812,3068,0.0,0.0
2023-01-17 10:15:00-05:00,1.9600000381469727,1.9600000381469727,1.909999966621399,1.909999966621399,1.909999966621399,16668,0.0,0.0
2023-01-17 10:20:00-05:00,1.9169000387191772,1.9169000387191772,1.909999966621399,1.909999966621399,1.909999966621399,1408,0.0,0.0
2023-01-17 10:25:00-05:00,1.909999966621399,1.940000057220459,1.909999966621399,1.940000057220459,1.940000057220459,2747,0.0,0.0
2023-01-17 10:30:00-05:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.9299999475479126,1.9299999475479126,1100,0.0,0.0
2023-01-17 10:35:00-05:00,1.9299999475479126,1.9299999475479126,1.9026000499725342,1.909999966621399,1.909999966621399,9811,0.0,0.0
2023-01-17 10:40:00-05:00,1.9190000295639038,1.9500000476837158,1.9190000295639038,1.9199999570846558,1.9199999570846558,5418,0.0,0.0
2023-01-17 10:50:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,170,0.0,0.0
2023-01-17 10:55:00-05:00,1.9330999851226807,1.9330999851226807,1.9138000011444092,1.9299999475479126,1.9299999475479126,1360,0.0,0.0
2023-01-17 11:00:00-05:00,1.9299999475479126,1.9375,1.9199999570846558,1.9199999570846558,1.9199999570846558,4067,0.0,0.0
2023-01-17 11:05:00-05:00,1.9299999475479126,1.9500000476837158,1.9249999523162842,1.940500020980835,1.940500020980835,2298,0.0,0.0
2023-01-17 11:10:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,550,0.0,0.0
2023-01-17 11:20:00-05:00,1.9479999542236328,1.9479999542236328,1.9199999570846558,1.9199999570846558,1.9199999570846558,1651,0.0,0.0
2023-01-17 11:25:00-05:00,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,1.9249999523162842,410,0.0,0.0
2023-01-17 11:30:00-05:00,1.9249999523162842,1.940000057220459,1.9249999523162842,1.9249999523162842,1.9249999523162842,11940,0.0,0.0
2023-01-17 11:35:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,288,0.0,0.0
2023-01-17 11:40:00-05:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,247,0.0,0.0
2023-01-17 11:45:00-05:00,1.9199999570846558,1.9299999475479126,1.9199999570846558,1.9299999475479126,1.9299999475479126,909,0.0,0.0
2023-01-17 11:50:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,352,0.0,0.0
2023-01-17 11:55:00-05:00,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,171,0.0,0.0
2023-01-17 12:00:00-05:00,1.9299999475479126,1.9375,1.9299999475479126,1.9375,1.9375,736,0.0,0.0
2023-01-17 12:10:00-05:00,1.9249999523162842,1.9299999475479126,1.9249999523162842,1.9299999475479126,1.9299999475479126,200,0.0,0.0
2023-01-17 12:15:00-05:00,1.9199999570846558,1.9287999868392944,1.9199999570846558,1.9287999868392944,1.9287999868392944,4675,0.0,0.0
2023-01-17 12:20:00-05:00,1.9275000095367432,1.9299999475479126,1.9249999523162842,1.9249999523162842,1.9249999523162842,1899,0.0,0.0
2023-01-17 12:25:00-05:00,1.9249999523162842,1.929900050163269,1.9218000173568726,1.929900050163269,1.929900050163269,400,0.0,0.0
2023-01-17 12:30:00-05:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.9300999641418457,1.9300999641418457,2789,0.0,0.0
2023-01-17 12:35:00-05:00,1.9299999475479126,1.934999942779541,1.9299999475479126,1.934999942779541,1.934999942779541,471,0.0,0.0
2023-01-17 12:40:00-05:00,1.934999942779541,1.934999942779541,1.9299999475479126,1.9299999475479126,1.9299999475479126,275,0.0,0.0
2023-01-17 12:45:00-05:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,474,0.0,0.0
2023-01-17 12:50:00-05:00,1.9299999475479126,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,5876,0.0,0.0
2023-01-17 12:55:00-05:00,1.9365999698638916,1.9365999698638916,1.9365999698638916,1.9365999698638916,1.9365999698638916,270,0.0,0.0
2023-01-17 13:00:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,126,0.0,0.0
2023-01-17 13:05:00-05:00,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,110,0.0,0.0
2023-01-17 13:10:00-05:00,1.940000057220459,1.9500000476837158,1.940000057220459,1.9485000371932983,1.9485000371932983,2272,0.0,0.0
2023-01-17 13:15:00-05:00,1.9500000476837158,1.9600000381469727,1.9450000524520874,1.9600000381469727,1.9600000381469727,1566,0.0,0.0
2023-01-17 13:20:00-05:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,1300,0.0,0.0
2023-01-17 13:30:00-05:00,1.958299994468689,1.972100019454956,1.9500000476837158,1.972100019454956,1.972100019454956,6370,0.0,0.0
2023-01-17 13:35:00-05:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,578,0.0,0.0
2023-01-17 13:40:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,500,0.0,0.0
2023-01-17 13:45:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,100,0.0,0.0
2023-01-17 13:50:00-05:00,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9500000476837158,1.9500000476837158,427,0.0,0.0
2023-01-17 13:55:00-05:00,1.9550000429153442,1.9700000286102295,1.9550000429153442,1.9700000286102295,1.9700000286102295,4171,0.0,0.0
2023-01-17 14:00:00-05:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,280,0.0,0.0
2023-01-17 14:10:00-05:00,1.9700000286102295,1.9700000286102295,1.9600000381469727,1.9600000381469727,1.9600000381469727,558,0.0,0.0
2023-01-17 14:15:00-05:00,1.9600000381469727,1.9600000381469727,1.9550000429153442,1.9550000429153442,1.9550000429153442,1313,0.0,0.0
2023-01-17 14:20:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,105,0.0,0.0
2023-01-17 14:25:00-05:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,100,0.0,0.0
2023-01-17 14:30:00-05:00,1.9500000476837158,1.9550000429153442,1.9500000476837158,1.9500000476837158,1.9500000476837158,464,0.0,0.0
2023-01-17 14:35:00-05:00,1.9600000381469727,1.9600000381469727,1.9500000476837158,1.9550000429153442,1.9550000429153442,1378,0.0,0.0
2023-01-17 14:40:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,384,0.0,0.0
2023-01-17 14:45:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,509,0.0,0.0
2023-01-17 14:50:00-05:00,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,1.9550000429153442,621,0.0,0.0
2023-01-17 14:55:00-05:00,1.9550000429153442,1.9700000286102295,1.9550000429153442,1.9700000286102295,1.9700000286102295,566,0.0,0.0
2023-01-17 15:00:00-05:00,1.9600000381469727,1.9700000286102295,1.9500000476837158,1.9500000476837158,1.9500000476837158,1840,0.0,0.0
2023-01-17 15:05:00-05:00,1.9550000429153442,1.9600000381469727,1.9550000429153442,1.9600000381469727,1.9600000381469727,799,0.0,0.0
2023-01-17 15:10:00-05:00,1.9550000429153442,1.9550000429153442,1.9500000476837158,1.9500000476837158,1.9500000476837158,487,0.0,0.0
2023-01-17 15:15:00-05:00,1.9550000429153442,1.9550000429153442,1.9500000476837158,1.9550000429153442,1.9550000429153442,1205,0.0,0.0
2023-01-17 15:20:00-05:00,1.9550000429153442,1.9550000429153442,1.9500000476837158,1.9550000429153442,1.9550000429153442,695,0.0,0.0
2023-01-17 15:25:00-05:00,1.9600000381469727,1.9600000381469727,1.940000057220459,1.9450000524520874,1.9450000524520874,6058,0.0,0.0
2023-01-17 15:30:00-05:00,1.940000057220459,1.9450000524520874,1.940000057220459,1.9450000524520874,1.9450000524520874,1578,0.0,0.0
2023-01-17 15:35:00-05:00,1.9450000524520874,1.9450000524520874,1.940000057220459,1.9450000524520874,1.9450000524520874,714,0.0,0.0
2023-01-17 15:40:00-05:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,1.9299999475479126,2317,0.0,0.0
2023-01-17 15:45:00-05:00,1.934999942779541,1.940000057220459,1.9299999475479126,1.940000057220459,1.940000057220459,6774,0.0,0.0
2023-01-17 15:50:00-05:00,1.934999942779541,1.9387999773025513,1.9299999475479126,1.9387999773025513,1.9387999773025513,7567,0.0,0.0
2023-01-17 15:55:00-05:00,1.9299999475479126,1.9600000381469727,1.9199999570846558,1.940000057220459,1.940000057220459,16612,0.0,0.0
2023-01-18 09:30:00-05:00,1.9299999475479126,1.9520000219345093,1.9299999475479126,1.9520000219345093,1.9520000219345093,12965,0.0,0.0
2023-01-18 09:35:00-05:00,1.9500000476837158,1.9700000286102295,1.9500000476837158,1.9500000476837158,1.9500000476837158,6521,0.0,0.0
2023-01-18 09:40:00-05:00,1.9600000381469727,1.9600000381469727,1.9515000581741333,1.9523999691009521,1.9523999691009521,5313,0.0,0.0
2023-01-18 09:45:00-05:00,1.9500000476837158,1.9500000476837158,1.9299999475479126,1.9299999475479126,1.9299999475479126,2729,0.0,0.0
2023-01-18 09:50:00-05:00,1.9299999475479126,1.9500000476837158,1.9299999475479126,1.9500000476837158,1.9500000476837158,3314,0.0,0.0
2023-01-18 09:55:00-05:00,1.9500000476837158,1.9600000381469727,1.940000057220459,1.9600000381469727,1.9600000381469727,26729,0.0,0.0
2023-01-18 10:00:00-05:00,1.9809000492095947,2.0199999809265137,1.9700000286102295,2.0,2.0,24139,0.0,0.0
2023-01-18 10:05:00-05:00,2.001199960708618,2.015000104904175,2.001199960708618,2.015000104904175,2.015000104904175,2050,0.0,0.0
2023-01-18 10:10:00-05:00,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0201001167297363,2.0201001167297363,5957,0.0,0.0
2023-01-18 10:15:00-05:00,2.002000093460083,2.009999990463257,2.002000093460083,2.009999990463257,2.009999990463257,1205,0.0,0.0
2023-01-18 10:20:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,1150,0.0,0.0
2023-01-18 10:25:00-05:00,2.0250000953674316,2.0399999618530273,2.0250000953674316,2.0399999618530273,2.0399999618530273,443,0.0,0.0
2023-01-18 10:30:00-05:00,2.0450000762939453,2.049999952316284,2.0450000762939453,2.049999952316284,2.049999952316284,3826,0.0,0.0
2023-01-18 10:35:00-05:00,2.059999942779541,2.059999942779541,2.049999952316284,2.049999952316284,2.049999952316284,8581,0.0,0.0
2023-01-18 10:40:00-05:00,2.0450000762939453,2.0450000762939453,2.0320000648498535,2.0320000648498535,2.0320000648498535,1033,0.0,0.0
2023-01-18 10:45:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,225,0.0,0.0
2023-01-18 10:50:00-05:00,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,3004,0.0,0.0
2023-01-18 10:55:00-05:00,2.033799886703491,2.033799886703491,2.0,2.0,2.0,596,0.0,0.0
2023-01-18 11:00:00-05:00,2.015000104904175,2.015000104904175,2.009999990463257,2.0100998878479004,2.0100998878479004,5567,0.0,0.0
2023-01-18 11:05:00-05:00,2.012700080871582,2.012700080871582,2.009999990463257,2.009999990463257,2.009999990463257,443,0.0,0.0
2023-01-18 11:10:00-05:00,2.0129001140594482,2.0129001140594482,2.0129001140594482,2.0129001140594482,2.0129001140594482,3500,0.0,0.0
2023-01-18 11:15:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,306,0.0,0.0
2023-01-18 11:20:00-05:00,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,534,0.0,0.0
