Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,1.649999976158142,1.6699999570846558,1.600000023841858,1.6103999614715576,1.6103999614715576,16773,0.0,0.0
2023-01-17 09:35:00-05:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,11379,0.0,0.0
2023-01-17 09:40:00-05:00,1.5499999523162842,1.590000033378601,1.5299999713897705,1.590000033378601,1.590000033378601,5597,0.0,0.0
2023-01-17 09:45:00-05:00,1.590000033378601,1.6398999691009521,1.559999942779541,1.5887999534606934,1.5887999534606934,16735,0.0,0.0
2023-01-17 09:50:00-05:00,1.5700000524520874,1.5800000429153442,1.5700000524520874,1.5800000429153442,1.5800000429153442,830,0.0,0.0
2023-01-17 09:55:00-05:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.590000033378601,1.590000033378601,725,0.0,0.0
2023-01-17 10:00:00-05:00,1.600100040435791,1.6200000047683716,1.600100040435791,1.6200000047683716,1.6200000047683716,1337,0.0,0.0
2023-01-17 10:05:00-05:00,1.6339999437332153,1.6339999437332153,1.605299949645996,1.605299949645996,1.605299949645996,635,0.0,0.0
2023-01-17 10:10:00-05:00,1.6100000143051147,1.6100000143051147,1.600000023841858,1.6100000143051147,1.6100000143051147,3864,0.0,0.0
2023-01-17 10:15:00-05:00,1.600000023841858,1.600000023841858,1.579200029373169,1.579200029373169,1.579200029373169,702,0.0,0.0
2023-01-17 10:20:00-05:00,1.579200029373169,1.5800000429153442,1.5700000524520874,1.5707999467849731,1.5707999467849731,6675,0.0,0.0
2023-01-17 10:25:00-05:00,1.600000023841858,1.6100000143051147,1.600000023841858,1.6098999977111816,1.6098999977111816,1046,0.0,0.0
2023-01-17 10:35:00-05:00,1.6100000143051147,1.6200000047683716,1.5985000133514404,1.600000023841858,1.600000023841858,16864,0.0,0.0
2023-01-17 10:40:00-05:00,1.600100040435791,1.600100040435791,1.5896999835968018,1.589900016784668,1.589900016784668,6176,0.0,0.0
2023-01-17 10:45:00-05:00,1.590000033378601,1.6399999856948853,1.589900016784668,1.6399999856948853,1.6399999856948853,15943,0.0,0.0
2023-01-17 10:50:00-05:00,1.649899959564209,1.649899959564209,1.6200000047683716,1.6200000047683716,1.6200000047683716,2131,0.0,0.0
2023-01-17 11:10:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,100,0.0,0.0
2023-01-17 11:15:00-05:00,1.6360000371932983,1.6373000144958496,1.6360000371932983,1.6373000144958496,1.6373000144958496,275,0.0,0.0
2023-01-17 11:20:00-05:00,1.6373000144958496,1.6373000144958496,1.6373000144958496,1.6373000144958496,1.6373000144958496,105,0.0,0.0
2023-01-17 11:25:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,655,0.0,0.0
2023-01-17 11:30:00-05:00,1.6401000022888184,1.6401000022888184,1.6401000022888184,1.6401000022888184,1.6401000022888184,224,0.0,0.0
2023-01-17 11:45:00-05:00,1.649999976158142,1.649999976158142,1.6473000049591064,1.649999976158142,1.649999976158142,975,0.0,0.0
2023-01-17 11:50:00-05:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3370,0.0,0.0
2023-01-17 11:55:00-05:00,1.659600019454956,1.659999966621399,1.659600019454956,1.659999966621399,1.659999966621399,671,0.0,0.0
2023-01-17 12:00:00-05:00,1.6698999404907227,1.6699999570846558,1.652999997138977,1.652999997138977,1.652999997138977,9561,0.0,0.0
2023-01-17 12:10:00-05:00,1.6514999866485596,1.6582000255584717,1.6514999866485596,1.6582000255584717,1.6582000255584717,947,0.0,0.0
2023-01-17 12:20:00-05:00,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,1.6549999713897705,366,0.0,0.0
