Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,Capital Gains
2023-01-17 13:10:00-05:00,398.19500732421875,398.239990234375,397.9012145996094,398.0899963378906,398.0899963378906,535452,0.0,0.0,0.0
2023-01-17 13:15:00-05:00,398.0849914550781,398.3699951171875,398.05499267578125,398.2699890136719,398.2699890136719,383876,0.0,0.0,0.0
2023-01-17 13:20:00-05:00,398.2799987792969,398.2900085449219,398.0,398.0299987792969,398.0299987792969,495091,0.0,0.0,0.0
2023-01-17 13:25:00-05:00,398.04998779296875,398.239990234375,397.9700927734375,398.1600036621094,398.1600036621094,238305,0.0,0.0,0.0
2023-01-17 13:30:00-05:00,398.1499938964844,398.3399963378906,398.04010009765625,398.2200012207031,398.2200012207031,366088,0.0,0.0,0.0
2023-01-17 13:35:00-05:00,398.2200012207031,398.739990234375,398.1499938964844,398.7099914550781,398.7099914550781,515624,0.0,0.0,0.0
2023-01-17 13:40:00-05:00,398.70001220703125,398.7799987792969,398.6099853515625,398.67999267578125,398.67999267578125,342300,0.0,0.0,0.0
2023-01-17 13:45:00-05:00,398.69000244140625,398.760009765625,398.3999938964844,398.7200012207031,398.7200012207031,398906,0.0,0.0,0.0
2023-01-17 13:50:00-05:00,398.7149963378906,398.79998779296875,398.5199890136719,398.5487060546875,398.5487060546875,494812,0.0,0.0,0.0
2023-01-17 13:55:00-05:00,398.54998779296875,398.70001220703125,398.4429931640625,398.6549987792969,398.6549987792969,269609,0.0,0.0,0.0
2023-01-17 14:00:00-05:00,398.6600036621094,398.760009765625,398.54998779296875,398.75,398.75,345337,0.0,0.0,0.0
2023-01-17 14:05:00-05:00,398.7598876953125,398.8399963378906,398.6300048828125,398.68011474609375,398.68011474609375,376081,0.0,0.0,0.0
2023-01-17 14:10:00-05:00,398.67999267578125,398.739990234375,398.0044860839844,398.2300109863281,398.2300109863281,1221762,0.0,0.0,0.0
2023-01-17 14:15:00-05:00,398.2200012207031,398.2699890136719,397.5899963378906,397.9599914550781,397.9599914550781,801063,0.0,0.0,0.0
2023-01-17 14:20:00-05:00,397.9599914550781,398.010009765625,397.6199951171875,397.8517150878906,397.8517150878906,900053,0.0,0.0,0.0
2023-01-17 14:25:00-05:00,397.85198974609375,398.010009765625,397.760009765625,397.8399963378906,397.8399963378906,400718,0.0,0.0,0.0
2023-01-17 14:30:00-05:00,397.8450012207031,398.2778015136719,397.8399963378906,398.2349853515625,398.2349853515625,590614,0.0,0.0,0.0
2023-01-17 14:35:00-05:00,398.2349853515625,398.6099853515625,398.2300109863281,398.5299987792969,398.5299987792969,404945,0.0,0.0,0.0
2023-01-17 14:40:00-05:00,398.5350036621094,398.70001220703125,398.4599914550781,398.6499938964844,398.6499938964844,554054,0.0,0.0,0.0
2023-01-17 14:45:00-05:00,398.6400146484375,398.67999267578125,398.44000244140625,398.57501220703125,398.57501220703125,351540,0.0,0.0,0.0
2023-01-17 14:50:00-05:00,398.5799865722656,398.6199951171875,398.239990234375,398.3800048828125,398.3800048828125,433183,0.0,0.0,0.0
2023-01-17 14:55:00-05:00,398.3900146484375,398.3900146484375,397.9549865722656,398.1000061035156,398.1000061035156,527832,0.0,0.0,0.0
2023-01-17 15:00:00-05:00,398.11761474609375,398.55999755859375,398.0721130371094,398.4649963378906,398.4649963378906,434541,0.0,0.0,0.0
2023-01-17 15:05:00-05:00,398.4649963378906,398.489990234375,398.260009765625,398.29998779296875,398.29998779296875,334719,0.0,0.0,0.0
2023-01-17 15:10:00-05:00,398.2900085449219,398.3599853515625,397.8550109863281,398.010009765625,398.010009765625,875684,0.0,0.0,0.0
2023-01-17 15:15:00-05:00,398.00799560546875,398.2699890136719,397.8599853515625,398.1050109863281,398.1050109863281,510244,0.0,0.0,0.0
2023-01-17 15:20:00-05:00,398.1000061035156,398.1300048828125,397.7799987792969,398.0199890136719,398.0199890136719,496252,0.0,0.0,0.0
2023-01-17 15:25:00-05:00,398.0299987792969,398.2099914550781,397.8800048828125,397.9599914550781,397.9599914550781,769821,0.0,0.0,0.0
2023-01-17 15:30:00-05:00,397.94000244140625,398.17999267578125,397.8200988769531,398.1199951171875,398.1199951171875,879014,0.0,0.0,0.0
2023-01-17 15:35:00-05:00,398.114990234375,398.135009765625,398.0,398.0350036621094,398.0350036621094,897741,0.0,0.0,0.0
2023-01-17 15:40:00-05:00,398.0400085449219,398.19000244140625,397.7699890136719,397.79998779296875,397.79998779296875,851590,0.0,0.0,0.0
2023-01-17 15:45:00-05:00,397.82000732421875,397.82501220703125,397.3699951171875,397.54010009765625,397.54010009765625,1264097,0.0,0.0,0.0
2023-01-17 15:50:00-05:00,397.5299987792969,397.6199951171875,397.1549987792969,397.3800048828125,397.3800048828125,2138584,0.0,0.0,0.0
2023-01-17 15:55:00-05:00,397.372802734375,397.8500061035156,397.3699951171875,397.760009765625,397.760009765625,2805812,0.0,0.0,0.0
2023-01-18 09:30:00-05:00,399.3599853515625,399.55999755859375,398.6700134277344,399.05999755859375,399.05999755859375,4287267,0.0,0.0,0.0
2023-01-18 09:35:00-05:00,399.05999755859375,399.30999755859375,398.3999938964844,398.8999938964844,398.8999938964844,1044572,0.0,0.0,0.0
2023-01-18 09:40:00-05:00,398.9100036621094,399.69000244140625,398.5450134277344,398.9100036621094,398.9100036621094,1339435,0.0,0.0,0.0
2023-01-18 09:45:00-05:00,399.010009765625,399.239990234375,398.6000061035156,399.1600036621094,399.1600036621094,945244,0.0,0.0,0.0
2023-01-18 09:50:00-05:00,399.17999267578125,399.6700134277344,399.0899963378906,399.239990234375,399.239990234375,874329,0.0,0.0,0.0
2023-01-18 09:55:00-05:00,399.239990234375,399.5849914550781,399.0,399.5400085449219,399.5400085449219,804856,0.0,0.0,0.0
2023-01-18 10:00:00-05:00,399.5400085449219,400.0,399.4599914550781,399.6199951171875,399.6199951171875,1461074,0.0,0.0,0.0
2023-01-18 10:05:00-05:00,399.6400146484375,400.1199951171875,399.5899963378906,399.6199951171875,399.6199951171875,1088339,0.0,0.0,0.0
2023-01-18 10:10:00-05:00,399.6400146484375,399.8299865722656,399.3399963378906,399.537109375,399.537109375,827618,0.0,0.0,0.0
2023-01-18 10:15:00-05:00,399.5199890136719,399.8599853515625,398.5400085449219,398.9100036621094,398.9100036621094,1078306,0.0,0.0,0.0
2023-01-18 10:20:00-05:00,398.8900146484375,399.4599914550781,398.8900146484375,399.31988525390625,399.31988525390625,627112,0.0,0.0,0.0
2023-01-18 10:25:00-05:00,399.32000732421875,399.5,399.1200866699219,399.4150085449219,399.4150085449219,531385,0.0,0.0,0.0
2023-01-18 10:30:00-05:00,399.44000244140625,399.489990234375,398.67999267578125,398.8299865722656,398.8299865722656,795891,0.0,0.0,0.0
2023-01-18 10:35:00-05:00,398.82000732421875,398.94000244140625,398.0299987792969,398.1400146484375,398.1400146484375,961390,0.0,0.0,0.0
2023-01-18 10:40:00-05:00,398.31500244140625,398.4200134277344,397.3399963378906,397.610107421875,397.610107421875,1696725,0.0,0.0,0.0
2023-01-18 10:45:00-05:00,397.6099853515625,398.0129089355469,397.4700012207031,397.5400085449219,397.5400085449219,917790,0.0,0.0,0.0
2023-01-18 10:50:00-05:00,397.55999755859375,397.5799865722656,396.92999267578125,396.95001220703125,396.95001220703125,1400424,0.0,0.0,0.0
2023-01-18 10:55:00-05:00,396.92999267578125,397.2650146484375,396.4800109863281,397.25,397.25,1970342,0.0,0.0,0.0
2023-01-18 11:00:00-05:00,397.25,397.4150085449219,396.8599853515625,396.989990234375,396.989990234375,705844,0.0,0.0,0.0
2023-01-18 11:05:00-05:00,396.9750061035156,396.9800109863281,395.95001220703125,396.2749938964844,396.2749938964844,1162906,0.0,0.0,0.0
2023-01-18 11:10:00-05:00,396.2850036621094,396.3399963378906,395.8599853515625,396.2200012207031,396.2200012207031,1309501,0.0,0.0,0.0
2023-01-18 11:15:00-05:00,396.17999267578125,396.2200012207031,395.67999267578125,395.760009765625,395.760009765625,1198091,0.0,0.0,0.0
2023-01-18 11:20:00-05:00,395.7699890136719,395.7799987792969,394.9800109863281,395.1600036621094,395.1600036621094,2456073,0.0,0.0,0.0
2023-01-18 11:25:00-05:00,395.1600036621094,395.760009765625,394.95001220703125,395.364990234375,395.364990234375,1292763,0.0,0.0,0.0
2023-01-18 11:30:00-05:00,395.3599853515625,395.3599853515625,394.70001220703125,394.9100036621094,394.9100036621094,1360644,0.0,0.0,0.0
2023-01-18 11:35:00-05:00,394.9100036621094,394.94000244140625,394.42999267578125,394.510009765625,394.510009765625,1147974,0.0,0.0,0.0
2023-01-18 11:40:00-05:00,394.489990234375,394.7099914550781,394.25,394.45001220703125,394.45001220703125,830316,0.0,0.0,0.0
2023-01-18 11:45:00-05:00,394.42999267578125,394.8599853515625,394.25,394.79998779296875,394.79998779296875,896253,0.0,0.0,0.0
2023-01-18 11:50:00-05:00,394.7900085449219,394.8099060058594,394.2099914550781,394.4599914550781,394.4599914550781,774658,0.0,0.0,0.0
2023-01-18 11:55:00-05:00,394.4700012207031,394.9700012207031,394.25,394.86309814453125,394.86309814453125,1122023,0.0,0.0,0.0
2023-01-18 12:00:00-05:00,394.8599853515625,395.07000732421875,394.45001220703125,394.5,394.5,747488,0.0,0.0,0.0
2023-01-18 12:05:00-05:00,394.4999084472656,394.70001220703125,394.2300109863281,394.4798889160156,394.4798889160156,658960,0.0,0.0,0.0
2023-01-18 12:10:00-05:00,394.4800109863281,394.79998779296875,394.32000732421875,394.7919006347656,394.7919006347656,483177,0.0,0.0,0.0
2023-01-18 12:15:00-05:00,394.79180908203125,394.79180908203125,394.2200012207031,394.2486877441406,394.2486877441406,638018,0.0,0.0,0.0
2023-01-18 12:20:00-05:00,394.239990234375,394.3453063964844,393.9700012207031,394.0,394.0,1713544,0.0,0.0,0.0
2023-01-18 12:25:00-05:00,394.0050048828125,394.1265869140625,393.510009765625,393.7200012207031,393.7200012207031,908498,0.0,0.0,0.0
2023-01-18 12:30:00-05:00,393.7099914550781,393.739990234375,393.42999267578125,393.6300048828125,393.6300048828125,855656,0.0,0.0,0.0
2023-01-18 12:35:00-05:00,393.635009765625,394.1000061035156,393.6199951171875,393.8219909667969,393.8219909667969,1245418,0.0,0.0,0.0
2023-01-18 12:40:00-05:00,393.8219909667969,394.0199890136719,393.6499938964844,393.70001220703125,393.70001220703125,905236,0.0,0.0,0.0
2023-01-18 12:45:00-05:00,393.7049865722656,393.8500061035156,393.55999755859375,393.80999755859375,393.80999755859375,710862,0.0,0.0,0.0
2023-01-18 12:50:00-05:00,393.80999755859375,393.9403991699219,393.260009765625,393.3299865722656,393.3299865722656,1377313,0.0,0.0,0.0
2023-01-18 12:55:00-05:00,393.3399963378906,393.6199951171875,393.20001220703125,393.3599853515625,393.3599853515625,593972,0.0,0.0,0.0
2023-01-18 13:00:00-05:00,393.3699951171875,393.6199951171875,392.94000244140625,393.0199890136719,393.0199890136719,884981,0.0,0.0,0.0
2023-01-18 13:05:00-05:00,393.0249938964844,393.1400146484375,392.6300048828125,392.7099914550781,392.7099914550781,1307944,0.0,0.0,0.0
2023-01-18 13:10:00-05:00,392.7099914550781,392.79998779296875,392.5299987792969,392.7099914550781,392.7099914550781,690496,0.0,0.0,0.0
2023-01-18 13:15:00-05:00,392.7099914550781,392.7799987792969,392.55999755859375,392.7099914550781,392.7099914550781,683108,0.0,0.0,0.0
2023-01-18 13:20:00-05:00,392.70001220703125,392.968505859375,392.57000732421875,392.85009765625,392.85009765625,660739,0.0,0.0,0.0
2023-01-18 13:25:00-05:00,392.8500061035156,393.3500061035156,392.80999755859375,393.32989501953125,393.32989501953125,555274,0.0,0.0,0.0
2023-01-18 13:30:00-05:00,393.3299865722656,393.5299987792969,393.0400085449219,393.0950012207031,393.0950012207031,1032383,0.0,0.0,0.0
2023-01-18 13:35:00-05:00,393.1000061035156,393.5899963378906,393.05010986328125,393.3800048828125,393.3800048828125,644476,0.0,0.0,0.0
2023-01-18 13:40:00-05:00,393.3699951171875,393.82000732421875,393.3699951171875,393.75,393.75,762287,0.0,0.0,0.0
2023-01-18 13:45:00-05:00,393.739990234375,394.05999755859375,393.6099853515625,393.70001220703125,393.70001220703125,962359,0.0,0.0,0.0
2023-01-18 13:50:00-05:00,393.70001220703125,394.0249938964844,393.69000244140625,393.9219055175781,393.9219055175781,521520,0.0,0.0,0.0
2023-01-18 13:55:00-05:00,393.92498779296875,393.93499755859375,393.5,393.5799865722656,393.5799865722656,829385,0.0,0.0,0.0
2023-01-18 14:00:00-05:00,393.5888977050781,393.7200012207031,393.2799987792969,393.5150146484375,393.5150146484375,635118,0.0,0.0,0.0
2023-01-18 14:05:00-05:00,393.5198974609375,393.6300048828125,393.0899963378906,393.3818054199219,393.3818054199219,912819,0.0,0.0,0.0
2023-01-18 14:10:00-05:00,393.3900146484375,393.6499938964844,393.3299865722656,393.4798889160156,393.4798889160156,372698,0.0,0.0,0.0
2023-01-18 14:15:00-05:00,393.47900390625,393.510009765625,393.0799865722656,393.1618957519531,393.1618957519531,445706,0.0,0.0,0.0
2023-01-18 14:20:00-05:00,393.17010498046875,393.614990234375,393.17010498046875,393.44000244140625,393.44000244140625,446651,0.0,0.0,0.0
2023-01-18 14:25:00-05:00,393.4418029785156,393.7900085449219,393.3670959472656,393.7300109863281,393.7300109863281,400232,0.0,0.0,0.0
2023-01-18 14:30:00-05:00,393.7200012207031,393.91009521484375,393.6910095214844,393.81500244140625,393.81500244140625,864406,0.0,0.0,0.0
2023-01-18 14:35:00-05:00,393.80999755859375,393.82000732421875,393.3900146484375,393.4468078613281,393.4468078613281,532186,0.0,0.0,0.0
2023-01-18 14:40:00-05:00,393.45001220703125,393.5450134277344,393.25,393.4949951171875,393.4949951171875,425211,0.0,0.0,0.0
2023-01-18 14:45:00-05:00,393.4289855957031,393.6000061035156,393.2699890136719,393.2850036621094,393.2850036621094,458816,0.0,0.0,0.0
2023-01-18 14:50:00-05:00,393.2850036621094,393.3299865722656,393.1300048828125,393.2200012207031,393.2200012207031,403759,0.0,0.0,0.0
2023-01-18 14:55:00-05:00,393.2001037597656,393.2550048828125,393.04998779296875,393.1200866699219,393.1200866699219,517211,0.0,0.0,0.0
2023-01-18 15:00:00-05:00,393.1300048828125,393.1300048828125,392.7699890136719,392.8301086425781,392.8301086425781,654650,0.0,0.0,0.0
2023-01-18 15:05:00-05:00,392.82000732421875,393.1499938964844,392.7099914550781,393.0350036621094,393.0350036621094,1250686,0.0,0.0,0.0
2023-01-18 15:10:00-05:00,393.0400085449219,393.5813903808594,392.9599914550781,393.1600036621094,393.1600036621094,914689,0.0,0.0,0.0
2023-01-18 15:15:00-05:00,393.1600036621094,393.4100036621094,392.7650146484375,392.95989990234375,392.95989990234375,961152,0.0,0.0,0.0
2023-01-18 15:20:00-05:00,392.9574890136719,393.1400146484375,392.8699951171875,393.0,393.0,570512,0.0,0.0,0.0
2023-01-18 15:25:00-05:00,392.989990234375,393.0849914550781,392.7449951171875,392.8215026855469,392.8215026855469,639875,0.0,0.0,0.0
2023-01-18 15:30:00-05:00,392.80999755859375,392.8599853515625,392.239990234375,392.2699890136719,392.2699890136719,1684009,0.0,0.0,0.0
2023-01-18 15:35:00-05:00,392.2749938964844,392.45001220703125,392.1400146484375,392.1400146484375,392.1400146484375,1278316,0.0,0.0,0.0
2023-01-18 15:40:00-05:00,392.1449890136719,392.1700134277344,391.7250061035156,391.8299865722656,391.8299865722656,1836785,0.0,0.0,0.0
2023-01-18 15:45:00-05:00,391.8299865722656,392.1099853515625,391.6099853515625,391.70001220703125,391.70001220703125,1890053,0.0,0.0,0.0
2023-01-18 15:50:00-05:00,391.7099914550781,392.0899963378906,391.5199890136719,391.7950134277344,391.7950134277344,2297049,0.0,0.0,0.0
2023-01-18 15:55:00-05:00,391.80999755859375,391.8500061035156,391.2799987792969,391.5299987792969,391.5299987792969,5927864,0.0,0.0,0.0
2023-01-19 09:30:00-05:00,389.3599853515625,390.1000061035156,389.0862121582031,389.7300109863281,389.7300109863281,4576241,0.0,0.0,0.0
2023-01-19 09:35:00-05:00,389.75,390.2699890136719,389.2799987792969,390.218505859375,390.218505859375,1023273,0.0,0.0,0.0
2023-01-19 09:40:00-05:00,390.20001220703125,390.42999267578125,389.17999267578125,389.17999267578125,389.17999267578125,1310823,0.0,0.0,0.0
2023-01-19 09:45:00-05:00,389.1700134277344,389.3599853515625,388.6400146484375,388.7749938964844,388.7749938964844,1379492,0.0,0.0,0.0
2023-01-19 09:50:00-05:00,388.7799987792969,389.2300109863281,388.6195983886719,388.760009765625,388.760009765625,941164,0.0,0.0,0.0
2023-01-19 09:55:00-05:00,388.760009765625,389.80999755859375,388.75,389.2799987792969,389.2799987792969,1162405,0.0,0.0,0.0
2023-01-19 10:00:00-05:00,389.2799987792969,389.6199035644531,388.8999938964844,389.20001220703125,389.20001220703125,824647,0.0,0.0,0.0
2023-01-19 10:05:00-05:00,389.2099914550781,389.8699951171875,389.2049865722656,389.7200012207031,389.7200012207031,906890,0.0,0.0,0.0
2023-01-19 10:10:00-05:00,389.7099914550781,389.7699890136719,388.3999938964844,388.89990234375,388.89990234375,1055494,0.0,0.0,0.0
2023-01-19 10:15:00-05:00,388.89990234375,389.8800048828125,388.6400146484375,389.4100036621094,389.4100036621094,1034778,0.0,0.0,0.0
2023-01-19 10:20:00-05:00,389.4200134277344,389.6000061035156,388.92999267578125,388.9599914550781,388.9599914550781,1030246,0.0,0.0,0.0
2023-01-19 10:25:00-05:00,388.9800109863281,389.17999267578125,388.69000244140625,389.04998779296875,389.04998779296875,622043,0.0,0.0,0.0
2023-01-19 10:30:00-05:00,389.05999755859375,389.06890869140625,388.510009765625,388.659912109375,388.659912109375,876747,0.0,0.0,0.0
2023-01-19 10:35:00-05:00,388.6600036621094,388.8299865722656,388.2349853515625,388.6700134277344,388.6700134277344,807773,0.0,0.0,0.0
2023-01-19 10:40:00-05:00,388.67999267578125,388.95001220703125,388.3699951171875,388.51239013671875,388.51239013671875,696485,0.0,0.0,0.0
2023-01-19 10:45:00-05:00,388.5199890136719,388.5199890136719,387.94500732421875,388.2099914550781,388.2099914550781,786843,0.0,0.0,0.0
2023-01-19 10:50:00-05:00,388.20989990234375,388.239990234375,387.80999755859375,387.9200134277344,387.9200134277344,858715,0.0,0.0,0.0
2023-01-19 10:55:00-05:00,387.9200134277344,387.9700012207031,387.55999755859375,387.9360046386719,387.9360046386719,990151,0.0,0.0,0.0
2023-01-19 11:00:00-05:00,387.94000244140625,388.3500061035156,387.7300109863281,387.93499755859375,387.93499755859375,726034,0.0,0.0,0.0
2023-01-19 11:05:00-05:00,387.94989013671875,388.6300048828125,387.7699890136719,388.4898986816406,388.4898986816406,736746,0.0,0.0,0.0
2023-01-19 11:10:00-05:00,388.9100036621094,389.05999755859375,388.45001220703125,388.6199951171875,388.6199951171875,1058655,0.0,0.0,0.0
2023-01-19 11:15:00-05:00,388.6199951171875,388.75,388.2300109863281,388.25,388.25,602681,0.0,0.0,0.0
2023-01-19 11:20:00-05:00,388.25,388.2799987792969,388.0249938964844,388.0801086425781,388.0801086425781,492213,0.0,0.0,0.0
2023-01-19 11:25:00-05:00,388.1000061035156,388.2300109863281,387.69000244140625,387.79998779296875,387.79998779296875,611001,0.0,0.0,0.0
2023-01-19 11:30:00-05:00,387.79998779296875,388.0299987792969,387.6719970703125,387.75,387.75,610473,0.0,0.0,0.0
2023-01-19 11:35:00-05:00,387.760009765625,387.9800109863281,387.6549987792969,387.92999267578125,387.92999267578125,459123,0.0,0.0,0.0
2023-01-19 11:40:00-05:00,387.92999267578125,387.9700012207031,387.3299865722656,387.3450012207031,387.3450012207031,846188,0.0,0.0,0.0
2023-01-19 11:45:00-05:00,387.3500061035156,387.7300109863281,387.260009765625,387.6700134277344,387.6700134277344,657523,0.0,0.0,0.0
2023-01-19 11:50:00-05:00,387.67999267578125,387.67999267578125,387.4200134277344,387.55999755859375,387.55999755859375,504819,0.0,0.0,0.0
2023-01-19 11:55:00-05:00,387.55499267578125,387.8599853515625,387.4800109863281,387.82769775390625,387.82769775390625,459815,0.0,0.0,0.0
2023-01-19 12:00:00-05:00,388.1095886230469,388.510009765625,387.80999755859375,388.33099365234375,388.33099365234375,798110,0.0,0.0,0.0
2023-01-19 12:05:00-05:00,388.3349914550781,388.5899963378906,388.0899963378906,388.2300109863281,388.2300109863281,677248,0.0,0.0,0.0
2023-01-19 12:10:00-05:00,388.2099914550781,388.69500732421875,388.19000244140625,388.6600036621094,388.6600036621094,588018,0.0,0.0,0.0
2023-01-19 12:15:00-05:00,388.6600036621094,389.03741455078125,388.6099853515625,388.739990234375,388.739990234375,678878,0.0,0.0,0.0
2023-01-19 12:20:00-05:00,388.6199951171875,388.79998779296875,388.2799987792969,388.3599853515625,388.3599853515625,529738,0.0,0.0,0.0
2023-01-19 12:25:00-05:00,388.3599853515625,388.4750061035156,388.2200927734375,388.3399963378906,388.3399963378906,542075,0.0,0.0,0.0
2023-01-19 12:30:00-05:00,388.3299865722656,388.4200134277344,388.1300048828125,388.29998779296875,388.29998779296875,353917,0.0,0.0,0.0
2023-01-19 12:35:00-05:00,388.29998779296875,388.510009765625,388.22149658203125,388.3699951171875,388.3699951171875,397493,0.0,0.0,0.0
2023-01-19 12:40:00-05:00,388.3699951171875,388.5188903808594,388.1600036621094,388.239990234375,388.239990234375,349589,0.0,0.0,0.0
