Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0.0,0.0
2023-01-17 09:50:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1201,0.0,0.0
2023-01-17 10:05:00-05:00,10.139100074768066,10.139100074768066,10.139100074768066,10.139100074768066,10.139100074768066,495,0.0,0.0
2023-01-17 11:10:00-05:00,10.135000228881836,10.140000343322754,10.135000228881836,10.139800071716309,10.139800071716309,2731,0.0,0.0
2023-01-17 11:55:00-05:00,10.139900207519531,10.140000343322754,10.135000228881836,10.135000228881836,10.135000228881836,6400,0.0,0.0
2023-01-17 12:05:00-05:00,10.135000228881836,10.145000457763672,10.135000228881836,10.145000457763672,10.145000457763672,1303,0.0,0.0
2023-01-17 14:55:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,800,0.0,0.0
2023-01-17 15:15:00-05:00,10.140000343322754,10.145000457763672,10.140000343322754,10.14009952545166,10.14009952545166,800,0.0,0.0
2023-01-17 15:45:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2730,0.0,0.0
2023-01-19 11:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,188,0.0,0.0
2023-01-20 10:05:00-05:00,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,10.145000457763672,563,0.0,0.0
2023-01-20 14:10:00-05:00,10.15999984741211,10.170000076293945,10.159899711608887,10.170000076293945,10.170000076293945,7048,0.0,0.0
2023-01-20 15:55:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,200,0.0,0.0
2023-01-23 11:20:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,339,0.0,0.0
