Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2023-01-17 09:30:00-05:00,146.77000427246094,147.35989379882812,146.52000427246094,147.1300048828125,147.1300048828125,24798,0.0,0.0
2023-01-17 09:35:00-05:00,147.02999877929688,147.5500030517578,146.6999969482422,147.5399932861328,147.5399932861328,11845,0.0,0.0
2023-01-17 09:40:00-05:00,147.6199951171875,148.32000732421875,147.6199951171875,147.8800048828125,147.8800048828125,9934,0.0,0.0
2023-01-17 09:45:00-05:00,147.91000366210938,148.5500030517578,147.71510314941406,148.46249389648438,148.46249389648438,30675,0.0,0.0
2023-01-17 09:50:00-05:00,148.57000732421875,149.24000549316406,148.55999755859375,149.16000366210938,149.16000366210938,19475,0.0,0.0
2023-01-17 09:55:00-05:00,149.1199951171875,149.22000122070312,148.52000427246094,148.89999389648438,148.89999389648438,17729,0.0,0.0
2023-01-17 10:00:00-05:00,148.8000030517578,149.2100067138672,148.8000030517578,148.88999938964844,148.88999938964844,19363,0.0,0.0
2023-01-17 10:05:00-05:00,148.97500610351562,149.39999389648438,148.9499969482422,149.33999633789062,149.33999633789062,20217,0.0,0.0
2023-01-17 10:10:00-05:00,149.2949981689453,149.2949981689453,148.36000061035156,148.63999938964844,148.63999938964844,34714,0.0,0.0
2023-01-17 10:15:00-05:00,148.63999938964844,148.89999389648438,148.0800018310547,148.5260009765625,148.5260009765625,27374,0.0,0.0
2023-01-17 10:20:00-05:00,148.50999450683594,148.64999389648438,148.42999267578125,148.51499938964844,148.51499938964844,9191,0.0,0.0
2023-01-17 10:25:00-05:00,148.50999450683594,148.73500061035156,148.50999450683594,148.6999969482422,148.6999969482422,11709,0.0,0.0
2023-01-17 10:30:00-05:00,148.72000122070312,148.82000732421875,148.64999389648438,148.77000427246094,148.77000427246094,11710,0.0,0.0
2023-01-17 10:35:00-05:00,148.72999572753906,148.86500549316406,148.67999267578125,148.77000427246094,148.77000427246094,15510,0.0,0.0
2023-01-17 10:40:00-05:00,148.6999969482422,148.7050018310547,148.07000732421875,148.60000610351562,148.60000610351562,16963,0.0,0.0
2023-01-17 10:45:00-05:00,148.59500122070312,148.75,148.46499633789062,148.60000610351562,148.60000610351562,17544,0.0,0.0
2023-01-17 10:50:00-05:00,148.55999755859375,148.75,148.27000427246094,148.4949951171875,148.4949951171875,20230,0.0,0.0
2023-01-17 10:55:00-05:00,148.49000549316406,148.58999633789062,148.3791961669922,148.44500732421875,148.44500732421875,21069,0.0,0.0
2023-01-17 11:00:00-05:00,148.46499633789062,148.55999755859375,148.25999450683594,148.33999633789062,148.33999633789062,29663,0.0,0.0
2023-01-17 11:05:00-05:00,148.30999755859375,148.4600067138672,148.22999572753906,148.38250732421875,148.38250732421875,36733,0.0,0.0
2023-01-17 11:10:00-05:00,148.39500427246094,148.57000732421875,148.35000610351562,148.4949951171875,148.4949951171875,16401,0.0,0.0
2023-01-17 11:15:00-05:00,148.4949951171875,148.64999389648438,148.47000122070312,148.625,148.625,10601,0.0,0.0
2023-01-17 11:20:00-05:00,148.625,148.6999969482422,148.5800018310547,148.6300048828125,148.6300048828125,12744,0.0,0.0
2023-01-17 11:25:00-05:00,148.6300048828125,148.85000610351562,148.57000732421875,148.85000610351562,148.85000610351562,43625,0.0,0.0
2023-01-17 11:30:00-05:00,148.80999755859375,148.8300018310547,148.4199981689453,148.4199981689453,148.4199981689453,10246,0.0,0.0
2023-01-17 11:35:00-05:00,148.25999450683594,148.49000549316406,148.25,148.4600067138672,148.4600067138672,17717,0.0,0.0
2023-01-17 11:40:00-05:00,148.5,148.6999969482422,148.4600067138672,148.6199951171875,148.6199951171875,13710,0.0,0.0
2023-01-17 11:45:00-05:00,148.58009338378906,148.7100067138672,148.5800018310547,148.67999267578125,148.67999267578125,14146,0.0,0.0
2023-01-17 11:50:00-05:00,148.67999267578125,148.7899932861328,148.61000061035156,148.61000061035156,148.61000061035156,9582,0.0,0.0
2023-01-17 11:55:00-05:00,148.52000427246094,148.63999938964844,148.4499969482422,148.5500030517578,148.5500030517578,9682,0.0,0.0
2023-01-17 12:00:00-05:00,148.52999877929688,148.52999877929688,148.19000244140625,148.25999450683594,148.25999450683594,7508,0.0,0.0
2023-01-17 12:05:00-05:00,148.27000427246094,148.33999633789062,148.1999969482422,148.22500610351562,148.22500610351562,4884,0.0,0.0
2023-01-17 12:10:00-05:00,148.1999969482422,148.25,148.0500030517578,148.2449951171875,148.2449951171875,27343,0.0,0.0
2023-01-17 12:15:00-05:00,148.27000427246094,148.2899932861328,148.14999389648438,148.16000366210938,148.16000366210938,4381,0.0,0.0
2023-01-17 12:20:00-05:00,148.14999389648438,148.2899932861328,148.0399932861328,148.06500244140625,148.06500244140625,9841,0.0,0.0
2023-01-17 12:25:00-05:00,148.0399932861328,148.13999938964844,148.0399932861328,148.13499450683594,148.13499450683594,11603,0.0,0.0
2023-01-17 12:30:00-05:00,148.1199951171875,148.22000122070312,148.0500030517578,148.10000610351562,148.10000610351562,10977,0.0,0.0
2023-01-17 12:35:00-05:00,148.08999633789062,148.24000549316406,148.0850067138672,148.19000244140625,148.19000244140625,6876,0.0,0.0
2023-01-17 12:40:00-05:00,148.2198028564453,148.25999450683594,148.1699981689453,148.25999450683594,148.25999450683594,9597,0.0,0.0
2023-01-17 12:45:00-05:00,148.25999450683594,148.35499572753906,148.22000122070312,148.35000610351562,148.35000610351562,8285,0.0,0.0
2023-01-17 12:50:00-05:00,148.32000732421875,148.47999572753906,148.30999755859375,148.4199981689453,148.4199981689453,13605,0.0,0.0
2023-01-17 12:55:00-05:00,148.39999389648438,148.4199981689453,148.36000061035156,148.3699951171875,148.3699951171875,6199,0.0,0.0
2023-01-17 13:00:00-05:00,148.39500427246094,148.47000122070312,148.27999877929688,148.27999877929688,148.27999877929688,9722,0.0,0.0
2023-01-17 13:05:00-05:00,148.2100067138672,148.2100067138672,148.10000610351562,148.10000610351562,148.10000610351562,4860,0.0,0.0
2023-01-17 13:10:00-05:00,148.10000610351562,148.10000610351562,147.72000122070312,147.72940063476562,147.72940063476562,6326,0.0,0.0
2023-01-17 13:15:00-05:00,147.74000549316406,147.77000427246094,147.39999389648438,147.39999389648438,147.39999389648438,11314,0.0,0.0
2023-01-17 13:20:00-05:00,147.34500122070312,147.44000244140625,147.1999969482422,147.4199981689453,147.4199981689453,14161,0.0,0.0
2023-01-17 13:25:00-05:00,147.47000122070312,147.7100067138672,147.47000122070312,147.67999267578125,147.67999267578125,8399,0.0,0.0
2023-01-17 13:30:00-05:00,147.67999267578125,147.97000122070312,147.67999267578125,147.9600067138672,147.9600067138672,12911,0.0,0.0
2023-01-17 13:35:00-05:00,147.94000244140625,148.0399932861328,147.88999938964844,147.92999267578125,147.92999267578125,9862,0.0,0.0
2023-01-17 13:40:00-05:00,147.90499877929688,148.0399932861328,147.90499877929688,147.98379516601562,147.98379516601562,6371,0.0,0.0
2023-01-17 13:45:00-05:00,148.02000427246094,148.02000427246094,147.88999938964844,147.9499969482422,147.9499969482422,12858,0.0,0.0
2023-01-17 13:50:00-05:00,147.92999267578125,148.00999450683594,147.91000366210938,147.97000122070312,147.97000122070312,7511,0.0,0.0
2023-01-17 13:55:00-05:00,148.00999450683594,148.14999389648438,147.9199981689453,147.9600067138672,147.9600067138672,28351,0.0,0.0
